Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
2335,135,1.522950536834842,0.00012763499762513675,0.1724100112915039,True
2336,242,3.4227278548148035,0.00013233799836598337,0.1724863052368164,True
2337,187,2.726894895302102,0.00013529200077755377,0.17238712310791016,True
2338,143,1.3543269560104065,0.00013509899872587994,0.17238712310791016,True
2339,242,2.744096176646717,0.0001226839995069895,0.1723337173461914,True
2340,483,9.028214728651841,0.00013178099834476598,0.17247867584228516,False
2341,82,2.655153820901564,0.00013067200052319095,0.17235660552978516,True
2342,132,1.5587961653449678,0.00013535499965655617,0.17241764068603516,True
2343,255,4.3991487835229295,0.0001446030000806786,0.1724863052368164,True
2344,274,2.112795679674604,0.00013327100168680772,0.1724252700805664,True
2345,435,35.40266697319893,0.0002494959990144707,0.1726236343383789,False
2346,98,7.3999429117718725,0.0001394200007780455,0.17253971099853516,True
2347,242,4.2809986740368595,0.00016102000154205598,0.17250919342041016,True
2348,106,14.532190890827867,0.00014186599946697243,0.17255496978759766,True
2349,98,7.709115662868749,0.00016741199942771345,0.17252445220947266,True
2350,255,2.7655733169860532,0.00015002399959485047,0.1724863052368164,True
2351,75,2.9535461924241124,0.00013505499737220816,0.17240238189697266,True
2352,98,3.208062050823567,0.00013591300012194552,0.17246341705322266,True
2353,66,6.198568303116451,0.0001491189977969043,0.17244815826416016,True
2354,133,2.413832597663713,0.0001299010000366252,0.1724710464477539,True
2355,143,2.4188594293747236,0.00013601500177173875,0.17238712310791016,True
2356,282,4.926351750109483,0.0001357019973511342,0.1724405288696289,True
2357,242,2.145830785069012,0.00013178900189814158,0.17246341705322266,True
2358,66,3.0441113882351694,0.00012789799802703783,0.17243289947509766,True
2359,66,4.087201909897301,0.00013670399857801385,0.17244815826416016,True
2360,151,1.8553899804754768,0.00016583799879299477,0.17240238189697266,True
2361,282,3.0776597346747407,0.00012790199980372563,0.1723947525024414,True
2362,242,2.680862148370902,0.0001463269982195925,0.1725168228149414,True
2363,226,5.002320051881955,0.0001571629982208833,0.17238712310791016,True
2364,226,1.3655872503683222,0.00012800300100934692,0.1724405288696289,True
2365,66,2.5100276126736256,0.0001328370017290581,0.1725015640258789,True
2366,38,1.7421908079371085,0.0001285940015804954,0.17240238189697266,True
2367,271,2.835326032182511,0.00012998899910598993,0.17244815826416016,True
2368,129,1.7061616743396355,0.00012725999840768054,0.1723642349243164,True
2369,161,3.5953560534267317,0.00013046000094618648,0.1724100112915039,True
2370,282,3.5118785774936656,0.00012960900130565278,0.17244815826416016,True
2371,158,5.120888539163803,0.00013698999828193337,0.1726083755493164,True
2372,246,1.7827371480623244,0.00013746400145464577,0.1724710464477539,True
2373,247,5.106635069292455,0.00013190999743528664,0.17252445220947266,True
2374,144,16.173601021442515,0.0001408060015819501,0.17266178131103516,True
2375,65,3.2696178837051626,0.0001308190003328491,0.1724252700805664,True
2376,135,4.332077776255929,0.0001484120002714917,0.17252445220947266,True
2377,151,2.7988213236167017,0.0001511979971837718,0.17247867584228516,True
2378,208,4.153280378763241,0.00013686400052392855,0.17252445220947266,True
2379,269,6.035347541544831,0.0001370919999317266,0.17250919342041016,True
2380,75,2.4346237255851157,0.00013011500050197355,0.1724557876586914,True
2381,145,17.888327539385127,0.00013543899694923311,0.1725320816040039,True
2382,98,1.8631402849132706,0.00015505099872825667,0.1725625991821289,True
2383,144,6.453768686704577,0.00014101300257607363,0.17257022857666016,True
2384,38,3.166920625797817,0.0001374929997837171,0.1724863052368164,True
2385,271,2.4955929190217883,0.00012775799768860452,0.1724100112915039,True
2386,127,4.404472932141569,0.00012885800242656842,0.1724252700805664,True
2387,254,9.455769595208956,0.0001377400003548246,0.1726236343383789,True
2388,158,2.5338052961293993,0.0001292729975830298,0.1724252700805664,True
2389,124,3.8110667797292397,0.00012689900177065283,0.1723489761352539,True
2390,247,3.279088862545033,0.000134295998577727,0.1725473403930664,True
2391,38,1.9291895310030212,0.00016741599756642245,0.1723794937133789,True
2392,274,1.8510427705860228,0.0001248279986612033,0.1723794937133789,True
2393,133,3.0181339552064905,0.00016333500025211833,0.1725168228149414,True
2394,273,5.963322771528169,0.00014831199951004237,0.17258548736572266,True
2395,135,1.07152311501808,0.00012763699851348065,0.1723794937133789,True
2396,1,17.19622173709755,0.00014217400166671723,0.17261600494384766,True
2397,161,2.553944094672884,0.0001260659992112778,0.1724252700805664,True
2398,166,1.5089038320835504,0.00013767500058747828,0.1723642349243164,True
2399,169,1.9772776558205167,0.00012823100041714497,0.17243289947509766,True
2400,166,2.731063331629131,0.0001538659998914227,0.1724252700805664,True
2401,1,8.159084137091362,0.0001488090019847732,0.1725473403930664,True
2402,271,2.33788218120706,0.0001275670001632534,0.1724100112915039,True
2403,169,2.720677969545798,0.00013204399874666706,0.1725168228149414,True
2404,166,1.3154180906087305,0.00012231099753989838,0.17232608795166016,True
2405,271,1.5134384114365869,0.00012676099868258461,0.17241764068603516,True
2406,85,5.064664036207761,0.00013277899779495783,0.1725168228149414,True
2407,242,1.9291449909952003,0.00012946700007887557,0.17235660552978516,True
2408,158,2.9439091670753093,0.00012922399764647707,0.17244815826416016,True
2409,75,3.555974070701306,0.0001281769982597325,0.1724100112915039,True
2410,64,2.473602929823268,0.0001239120028913021,0.17232608795166016,True
2411,75,1.880763157701528,0.00012767500084009953,0.1724252700805664,True
2412,1,8.459308059631605,0.00015095100025064312,0.17255496978759766,True
2413,149,3.8923743962021002,0.0001335159977315925,0.17241764068603516,True
2414,144,2.684324975962271,0.00012934299957123585,0.17246341705322266,True
2415,98,8.718128252117591,0.0001345390010101255,0.17255496978759766,True
2416,245,3.55555538540965,0.00012889499703305773,0.1724557876586914,True
2417,158,3.9644704423714994,0.00013735399988945574,0.1725778579711914,True
2418,242,2.7098652782959975,0.00014161299986881204,0.17237186431884766,True
2419,166,3.8680517996835384,0.0001247910004167352,0.1723794937133789,True
2420,151,2.18472151287363,0.00013537900304072537,0.17246341705322266,True
2421,64,2.4322109797250966,0.00012937299834447913,0.17241764068603516,True
2422,64,2.0080488792606377,0.00012748100198223256,0.17240238189697266,True
2423,65,3.7920443145191483,0.00012819499897887,0.17238712310791016,True
2424,271,3.930069885047466,0.00013766799747827463,0.1724405288696289,True
2425,82,3.1070591028937375,0.00012975400022696704,0.17247867584228516,True
2426,10,3.4738873021835257,0.0001325129996985197,0.1724557876586914,True
2427,271,2.6019155253796806,0.00012876999971922487,0.1724252700805664,True
2428,274,2.2464749132680053,0.0001288860003114678,0.1724710464477539,True
2429,133,2.3446707800224242,0.0001256059986189939,0.17238712310791016,True
2430,143,1.6845345476839082,0.00012886100012110546,0.17246341705322266,True
2431,242,3.336589462896166,0.00013360199955059215,0.17253971099853516,True
2432,98,4.738586637972498,0.00013717800175072625,0.17258548736572266,True
2433,98,4.449325047871362,0.00013754500105278566,0.1725778579711914,True
2434,132,1.756958096005067,0.00012753299961332232,0.17238712310791016,True
2435,145,44.56886148842153,0.0001358439985779114,0.1725931167602539,True
2436,133,2.287446491690023,0.00013063400183455087,0.17243289947509766,True
2437,271,2.353740466698853,0.00012571600018418394,0.1723947525024414,True
2438,125,5.978401642988208,0.00013094099995214492,0.17247867584228516,True
2439,132,2.1045394212448554,0.0001274739988730289,0.17241764068603516,True
2440,273,3.6933900709503393,0.0001370089994452428,0.1725320816040039,True
2441,108,3.9869289052829444,0.000128116000269074,0.1724100112915039,True
2442,166,1.9700536858314186,0.00012990699906367809,0.17246341705322266,True
2443,13,32.64913264720857,0.00013984199904371053,0.1726083755493164,True
2444,151,2.932420683274314,0.00013053300062892959,0.1724405288696289,True
2445,187,2.0202371343768144,0.00013381399912759662,0.1725473403930664,True
2446,132,3.348034291593085,0.00012943200272275135,0.17244815826416016,True
2447,255,2.709922336946875,0.0001277960000152234,0.1724252700805664,True
2448,24,4.011586636052129,0.00013184900308260694,0.1724710464477539,True
2449,196,3.1216108656643815,0.00012992399933864363,0.17244815826416016,True
2450,106,8.743371664028874,0.0001313479988311883,0.17243289947509766,True
2451,38,2.06088504810145,0.0003169310002704151,0.17244815826416016,True
2452,166,2.6006246681790106,0.00013442700219457038,0.17246341705322266,True
2453,166,1.3893473417379276,0.00012567100202431902,0.1723794937133789,True
2454,151,6.496281503248978,0.00013778799984720536,0.17247867584228516,True
2455,10,1.3930695015609744,0.00013658399984706193,0.1724100112915039,True
2456,166,0.8607582612790876,0.0001227710017701611,0.17232608795166016,True
2457,269,1.5933053711084635,0.00012656099715968594,0.17240238189697266,True
2458,226,3.6782788429800295,0.00015203200018731877,0.17244815826416016,True
2459,242,2.6040182130114924,0.00016860300092957914,0.1725931167602539,True
2460,151,7.2660161287856,0.00013048700202489272,0.17247867584228516,True
2461,129,3.5690053724383057,0.0001365489988529589,0.1725473403930664,True
2462,151,2.7265303739425026,0.00013273000149638392,0.17252445220947266,True
2463,242,4.280419437078662,0.0001318180002272129,0.17249393463134766,True
2464,273,3.707981769526387,0.0001353129991912283,0.1724252700805664,True
2465,215,5.82667741700924,0.00013783699978375807,0.1726083755493164,True
2466,271,2.2099088184825484,0.00012803999925381504,0.1723947525024414,True
2467,38,2.722475902102121,0.0001430000011168886,0.1724710464477539,True
2468,151,2.6915478393050543,0.00015015600001788698,0.1724710464477539,True
2469,135,1.7454110234019362,0.00012714599870378152,0.17237186431884766,True
2470,282,2.2315765113220136,0.000135931000841083,0.1724557876586914,True
2471,161,2.540375620124104,0.0001478829981351737,0.1725168228149414,True
2472,226,2.7064202157998793,0.00012871900253230706,0.1724252700805664,True
2473,118,2.067639627020358,0.00013180200039641932,0.1724252700805664,True
2474,98,2.2220372695103356,0.00012878300185548142,0.1723947525024414,True
2475,85,2.1501087383974977,0.00013030500122113153,0.17244815826416016,True
2476,271,1.922375809689607,0.0001468170012230985,0.1724710464477539,True
2477,282,2.3479795978574423,0.00014936699881218374,0.1724710464477539,True
2478,282,2.366084533411252,0.0001333030013483949,0.1725320816040039,True
2479,271,3.251899023400278,0.0001301060001424048,0.17249393463134766,True
2480,76,3.9148359156928247,0.00013177599976188503,0.1723947525024414,True
2481,273,3.6524377797416743,0.00013075300012133084,0.17250919342041016,True
2482,245,3.2531321272709626,0.00013908699838793837,0.1725473403930664,True
2483,151,2.2846513462551368,0.00014015299893799238,0.17255496978759766,True
2484,75,1.5369202186235844,0.00013844899876858108,0.17235660552978516,True
2485,1,5.328295809743601,0.00013332199887372553,0.1724863052368164,True
2486,226,2.6393235916497613,0.00012466200132621452,0.17229557037353516,True
2487,274,2.3838315822960765,0.00012889900244772434,0.17238712310791016,True
2488,166,1.8498560148309235,0.00013106500045978464,0.1723947525024414,True
2489,106,19.990216593921396,0.00014309800098999403,0.1725625991821289,True
2490,247,1.8554742986344377,0.0001334369990217965,0.17240238189697266,True
2491,151,1.4512037339756227,0.00013797600331599824,0.1724710464477539,True
2492,65,2.4761644484373084,0.00012566499935928732,0.17235660552978516,True
2493,130,8.248271546277042,0.0001298060014960356,0.17249393463134766,True
2494,226,3.5624952559425953,0.00013110299914842471,0.17249393463134766,True
2495,98,7.0116607942779146,0.00012980300016351976,0.1724557876586914,True
2496,255,3.7626051658327073,0.00014024099800735712,0.1724863052368164,True
2497,65,2.5976778372980265,0.0001351790015178267,0.1724252700805664,True
2498,255,3.3035020416953143,0.00013388499792199582,0.17244815826416016,True
2499,1,6.65844145168697,0.00014502500198432244,0.1725931167602539,True
2500,132,2.896745494223737,0.0001308979990426451,0.1724252700805664,True
2501,118,1.6066250877909225,0.00013446699813357554,0.1724710464477539,True
2502,38,2.643634844955551,0.0001391360019624699,0.1725168228149414,True
2503,118,2.636287024494825,0.00014023300172993913,0.1724710464477539,True
2504,245,5.745828156123208,0.00014038199878996238,0.17249393463134766,True
2505,149,3.0710957947465016,0.00013106799815432169,0.17237186431884766,True
2506,149,3.9459790086743283,0.00013782599853584543,0.1724863052368164,True
2507,166,1.2558407523625317,0.0001277919982385356,0.1723642349243164,True
2508,269,27.90814541009883,0.00014381299843080342,0.17253971099853516,True
2509,8,2.146428708233314,0.00014020500020706095,0.17238712310791016,True
2510,75,2.358912497052795,0.00014144899978418835,0.1723184585571289,True
2511,271,3.2324035779829945,0.0001300189978792332,0.1724557876586914,True
2512,24,1.9193851827880521,0.00013025499720242806,0.17246341705322266,True
2513,8,3.2982303947387743,0.00012764500206685625,0.17234134674072266,True
2514,118,3.2788829704055047,0.00012896800035377964,0.17237186431884766,True
2515,282,3.4876743727368478,0.00012906600022688508,0.1724100112915039,True
2516,226,3.831115762965431,0.0001323750002484303,0.17247867584228516,True
2517,151,2.6894572171148967,0.00013118100105202757,0.1724863052368164,True
2518,271,2.2268651268857065,0.00012606600284925662,0.1723794937133789,True
2519,118,3.8838587910739273,0.0001268619998882059,0.17240238189697266,True
2520,486,18.840207362534354,0.00013728900012210943,0.1725931167602539,False
2521,242,3.143691545213267,0.00012653100202442147,0.17240238189697266,True
2522,247,6.844264348672976,0.00014278000162448734,0.1726541519165039,True
2523,242,1.516745134557631,0.00012917499770992436,0.17244815826416016,True
2524,92,3.4703443831691234,0.00012955999773112126,0.1724557876586914,True
2525,143,2.615289349596752,0.00013527999908546917,0.17244815826416016,True
2526,166,3.0123471877944685,0.0001357729997835122,0.17231082916259766,True
2527,24,1.4731575319707355,0.00014713299970026128,0.17241764068603516,True
2528,246,1.7181216463429776,0.00022180099767865613,0.1723794937133789,True
2529,33,4.967225986539557,0.00035437899714452215,0.1724863052368164,True
2530,125,8.140831874863343,0.0001325109988101758,0.1725320816040039,True
2531,226,4.042989414981592,0.00013408599988906644,0.1725320816040039,True
2532,76,3.7224171433639195,0.00013293799929670058,0.17246341705322266,True
2533,38,1.287731573696482,0.0001267689985979814,0.1723489761352539,True
2534,24,4.903555690739098,0.00013903600120102055,0.17252445220947266,True
2535,282,2.374583607867298,0.00013149200094630942,0.17250919342041016,True
