Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1149,82,0.0,0.00011223999899812043,0.19094181060791016,True
1150,25,0.0071428571428571175,0.0001264730017283,0.1909341812133789,True
1151,98,0.0,9.583200153429061e-05,0.19094181060791016,True
1152,17,0.0,0.00010099299834109843,0.19094181060791016,True
1153,46,0.0,9.928199870046228e-05,0.19094181060791016,True
1154,1,0.06428571428571428,0.00010204700083704665,0.19095706939697266,True
1155,98,0.0071428571428571175,9.96509988908656e-05,0.1909341812133789,True
1156,139,0.0,9.737800064613111e-05,0.19094181060791016,True
1157,102,0.0071428571428571175,9.932200191542506e-05,0.1909341812133789,True
1158,159,0.0,9.798399696592242e-05,0.19094181060791016,True
1159,290,0.021428571428571463,0.00010247300087939948,0.1909189224243164,True
1160,10,0.0,0.00010111499796039425,0.19098758697509766,True
1161,5,0.0,9.851099821389653e-05,0.19094181060791016,True
1162,44,0.0,9.602299905964173e-05,0.19094181060791016,True
1163,198,0.0,0.00010628899690345861,0.19094181060791016,True
1164,17,0.0071428571428571175,9.603999933460727e-05,0.1909341812133789,True
1165,159,0.0,0.00010601800022413954,0.19094181060791016,True
1166,46,0.0,0.00012835000234190375,0.19094181060791016,True
1167,10,0.0,0.00010081499931402504,0.19098758697509766,True
1168,17,0.0,9.83339996309951e-05,0.19094181060791016,True
1169,137,0.0,9.640400094212964e-05,0.19094181060791016,True
1170,1,0.0071428571428571175,0.0001032979998853989,0.19101810455322266,True
1171,44,0.0,0.00011476500003482215,0.19094181060791016,True
1172,35,0.0,9.624900121707469e-05,0.19094181060791016,True
1173,46,0.0,9.544600106892176e-05,0.19094181060791016,True
1174,10,0.0,0.00010377999933552928,0.19098758697509766,True
1175,49,0.0071428571428571175,9.620499986340292e-05,0.1909341812133789,True
1176,193,0.0,9.666499681770802e-05,0.19094181060791016,True
1177,211,0.0071428571428571175,9.581899939803407e-05,0.1909341812133789,True
1178,134,0.0,9.7799002105603e-05,0.19094181060791016,True
1179,5,0.02857142857142858,9.74829999904614e-05,0.19091129302978516,True
1180,35,0.021428571428571463,9.919600051944144e-05,0.1909189224243164,True
1181,35,0.014285714285714235,9.605000013834797e-05,0.19092655181884766,True
1182,125,0.0,9.57650008786004e-05,0.19094181060791016,True
1183,82,0.0,9.540099927107804e-05,0.19094181060791016,True
1184,35,0.0,9.870600115391426e-05,0.19094181060791016,True
1185,1,0.0357142857142857,0.00010059000123874284,0.19098758697509766,True
1186,100,0.0,9.591100024408661e-05,0.19094181060791016,True
1187,159,0.0071428571428571175,0.00010021799971582368,0.1909341812133789,True
1188,10,0.0,0.00010331500016036443,0.19098758697509766,True
1189,193,0.0071428571428571175,9.649999992689118e-05,0.1909341812133789,True
1190,259,0.0,0.00010054300219053403,0.19094181060791016,True
1191,21,0.0,9.555699944030493e-05,0.19094181060791016,True
1192,17,0.0071428571428571175,0.00011576800170587376,0.1909341812133789,True
1193,1,0.0071428571428571175,0.00010191799810854718,0.19101810455322266,True
1194,71,0.014285714285714235,9.965999925043434e-05,0.19092655181884766,True
1195,100,0.0,9.75479997578077e-05,0.19094181060791016,True
1196,1,0.0,0.00010288799967383966,0.1910257339477539,True
1197,109,0.0,9.633300214773044e-05,0.19094181060791016,True
1198,22,0.02857142857142858,9.733900151331909e-05,0.19091129302978516,True
1199,82,0.0,9.634999878471717e-05,0.19094181060791016,True
1200,102,0.0071428571428571175,0.00012838900147471577,0.1909341812133789,True
1201,46,0.0,0.0001086390002456028,0.19094181060791016,True
1202,5,0.0071428571428571175,9.914700058288872e-05,0.1909341812133789,True
1203,1,0.0,0.00013183100236346945,0.1910257339477539,True
1204,82,0.0,9.832100113271736e-05,0.19094181060791016,True
1205,25,0.0071428571428571175,9.844699889072217e-05,0.1909341812133789,True
1206,102,0.0,9.67920022958424e-05,0.19094181060791016,True
1207,46,0.0,9.974999920814298e-05,0.19094181060791016,True
1208,69,0.0,0.00010896000094362535,0.19094181060791016,True
1209,82,0.0,0.000101044999610167,0.19094181060791016,True
1210,82,0.0,9.865100219030865e-05,0.19094181060791016,True
1211,481,0.0,9.620399941923097e-05,0.19094181060791016,False
1212,82,0.0,9.915600094245747e-05,0.19094181060791016,True
1213,44,0.0071428571428571175,9.866799882729538e-05,0.1909341812133789,True
1214,10,0.0,0.00010255099914502352,0.19098758697509766,True
1215,82,0.0,9.711700113257393e-05,0.19094181060791016,True
1216,22,0.0,9.645099999033846e-05,0.19094181060791016,True
1217,98,0.0071428571428571175,0.00010484299855306745,0.1909341812133789,True
1218,22,0.0,9.512999895378016e-05,0.19094181060791016,True
1219,49,0.050000000000000044,0.00010525400284677744,0.1908884048461914,True
1220,10,0.0,9.616899842512794e-05,0.19094181060791016,True
1221,21,0.05714285714285716,0.00011287099914625287,0.19088077545166016,True
1222,10,0.0,9.796800077310763e-05,0.19094181060791016,True
1223,35,0.0071428571428571175,0.00011990200073341839,0.1909341812133789,True
1224,82,0.0071428571428571175,9.595199662726372e-05,0.1909341812133789,True
1225,10,0.0,0.0001021169991872739,0.19098758697509766,True
1226,1,0.0,0.00011606000043684617,0.1910257339477539,True
1227,46,0.0,0.00010623699927236885,0.19094181060791016,True
1228,17,0.0,0.00011186199844814837,0.19094181060791016,True
1229,158,0.0071428571428571175,9.642399891163222e-05,0.1909341812133789,True
1230,5,0.0,9.73230016825255e-05,0.19094181060791016,True
1231,5,0.014285714285714235,9.70820001384709e-05,0.19092655181884766,True
1232,98,0.02857142857142858,9.535199933452532e-05,0.19091129302978516,True
1233,139,0.0071428571428571175,9.943499753717333e-05,0.1909341812133789,True
1234,17,0.0,9.705199772724882e-05,0.19094181060791016,True
1235,10,0.0071428571428571175,9.629100168240257e-05,0.1909341812133789,True
1236,149,0.0,9.61599980655592e-05,0.19094181060791016,True
1237,201,0.0,9.671199950389564e-05,0.19094181060791016,True
1238,192,0.0,9.500200030743144e-05,0.19094181060791016,True
1239,35,0.0,9.670899817137979e-05,0.19094181060791016,True
1240,245,0.0,9.677900015958585e-05,0.19094181060791016,True
1241,46,0.0,9.582400161889382e-05,0.19094181060791016,True
1242,57,0.0,9.50539979385212e-05,0.19094181060791016,True
1243,136,0.021428571428571463,0.00010466099774930626,0.1909189224243164,True
1244,35,0.014285714285714235,9.754300117492676e-05,0.19092655181884766,True
1245,290,0.0,9.627300096326508e-05,0.19094181060791016,True
1246,82,0.0,9.506700007477775e-05,0.19094181060791016,True
1247,82,0.0,0.00011091100168414414,0.19094181060791016,True
1248,1,0.0071428571428571175,0.00010992299939971417,0.19101810455322266,True
1249,1,0.014285714285714235,0.00010230200132355094,0.1910104751586914,True
1250,86,0.0071428571428571175,9.948400111170486e-05,0.1909341812133789,True
1251,232,0.0071428571428571175,0.00012198399781482294,0.1909341812133789,True
1252,85,0.0,9.579399920767173e-05,0.19094181060791016,True
1253,232,0.0,9.718100045574829e-05,0.19094181060791016,True
1254,211,0.0071428571428571175,0.0001035979985317681,0.1909341812133789,True
1255,49,0.0357142857142857,9.66179977694992e-05,0.1909036636352539,True
1256,5,0.0071428571428571175,9.767599840415642e-05,0.1909341812133789,True
1257,98,0.0,9.596199743100442e-05,0.19094181060791016,True
1258,35,0.0,9.727100041345693e-05,0.19094181060791016,True
1259,35,0.0071428571428571175,9.734700142871588e-05,0.1909341812133789,True
1260,245,0.0,9.575800140737556e-05,0.19094181060791016,True
1261,10,0.0,0.00010930400094366632,0.19098758697509766,True
1262,10,0.0,9.588900138624012e-05,0.19094181060791016,True
1263,159,0.0,9.572500130161643e-05,0.19094181060791016,True
1264,22,0.0,9.805000081541948e-05,0.19094181060791016,True
1265,158,0.0,9.728500299388543e-05,0.19094181060791016,True
1266,10,0.0071428571428571175,0.00011305099906167015,0.1909799575805664,True
1267,17,0.0071428571428571175,9.795200094231404e-05,0.1909341812133789,True
1268,17,0.0,9.72319976426661e-05,0.19094181060791016,True
1269,46,0.0,9.773799683898687e-05,0.19094181060791016,True
1270,259,0.0,9.885400140774436e-05,0.19094181060791016,True
1271,137,0.0,9.604899969417602e-05,0.19094181060791016,True
1272,211,0.0,0.0001066189979610499,0.19094181060791016,True
1273,5,0.0,9.702899842523038e-05,0.19094181060791016,True
1274,46,0.0,9.57589982135687e-05,0.19094181060791016,True
1275,69,0.0,0.00010457799726282246,0.19094181060791016,True
1276,86,0.0071428571428571175,9.66260013228748e-05,0.1909341812133789,True
1277,98,0.0,9.722500180942006e-05,0.19094181060791016,True
1278,21,0.0071428571428571175,9.874399984255433e-05,0.1909341812133789,True
1279,5,0.014285714285714235,0.00010531900261412375,0.19092655181884766,True
1280,110,0.0071428571428571175,9.673099702922627e-05,0.1909341812133789,True
1281,237,0.014285714285714235,9.881499863695353e-05,0.19092655181884766,True
1282,192,0.0,0.00010611799734761007,0.19094181060791016,True
1283,290,0.0071428571428571175,0.00010021599882747978,0.1909341812133789,True
1284,46,0.0,9.633999798097648e-05,0.19094181060791016,True
1285,82,0.0,0.00011401400115573779,0.19094181060791016,True
1286,44,0.0,9.722899994812906e-05,0.19094181060791016,True
1287,5,0.0,9.79369979177136e-05,0.19094181060791016,True
1288,46,0.0,9.666200276114978e-05,0.19094181060791016,True
1289,158,0.021428571428571463,9.8643999081105e-05,0.1909189224243164,True
1290,17,0.0,9.99489966488909e-05,0.19094181060791016,True
1291,1,0.0,0.00010178100274060853,0.1910257339477539,True
1292,198,0.0,9.533499905955978e-05,0.19094181060791016,True
1293,194,0.05714285714285716,0.00012048599819536321,0.19088077545166016,True
1294,46,0.0,0.0001108210017264355,0.19094181060791016,True
1295,144,0.0,0.00011298000026727095,0.19094181060791016,True
1296,209,0.0,9.65510007517878e-05,0.19094181060791016,True
1297,5,0.0,9.83240024652332e-05,0.19094181060791016,True
1298,86,0.0,9.435900210519321e-05,0.19094181060791016,True
1299,86,0.0,9.697099812910892e-05,0.19094181060791016,True
1300,17,0.0,9.999900066759437e-05,0.19094181060791016,True
1301,82,0.0071428571428571175,0.00010004300202126615,0.1909341812133789,True
1302,17,0.0,9.74890026554931e-05,0.19094181060791016,True
1303,193,0.0,0.00010210899927187711,0.19094181060791016,True
1304,5,0.0,0.00010252799984300509,0.19094181060791016,True
1305,139,0.0,0.00011101900236099027,0.19094181060791016,True
1306,25,0.0,0.00018481799997971393,0.19094181060791016,True
1307,233,0.0714285714285714,0.00010920999920926988,0.19086551666259766,True
1308,100,0.0,0.00019543500093277544,0.19094181060791016,True
1309,1,0.0,0.00013436799781629816,0.1910257339477539,True
1310,82,0.0,0.00010206799925072119,0.19094181060791016,True
1311,158,0.02857142857142858,0.00010846900113392621,0.19091129302978516,True
1312,86,0.0,9.958200098481029e-05,0.19094181060791016,True
1313,17,0.0,0.00011416099732741714,0.19094181060791016,True
1314,193,0.0,0.00010520599971641786,0.19094181060791016,True
1315,5,0.0071428571428571175,9.723499897518195e-05,0.1909341812133789,True
1316,71,0.0,0.0001051500003086403,0.19094181060791016,True
1317,5,0.0071428571428571175,9.713299732538871e-05,0.1909341812133789,True
1318,139,0.0,0.00011136100147268735,0.19094181060791016,True
1319,137,0.0,9.662099910201505e-05,0.19094181060791016,True
1320,5,0.0071428571428571175,0.00010594700142974034,0.1909341812133789,True
1321,46,0.0,0.00010265699893352576,0.19094181060791016,True
1322,98,0.0,9.649499770603143e-05,0.19094181060791016,True
1323,25,0.0,9.67029991443269e-05,0.19094181060791016,True
1324,17,0.0,9.764999776962213e-05,0.19094181060791016,True
1325,139,0.0071428571428571175,9.684000178822316e-05,0.1909341812133789,True
1326,22,0.0071428571428571175,9.846399916568771e-05,0.1909341812133789,True
1327,102,0.0071428571428571175,9.527700240141712e-05,0.1909341812133789,True
1328,46,0.0,9.601800047676079e-05,0.19094181060791016,True
1329,193,0.0,9.478299762122333e-05,0.19094181060791016,True
1330,102,0.0,9.505300113232806e-05,0.19094181060791016,True
1331,233,0.05714285714285716,0.00017218799985130318,0.19088077545166016,True
1332,82,0.0,0.0001103510003304109,0.19094181060791016,True
1333,109,0.0,0.00010702199870138429,0.19094181060791016,True
1334,46,0.0,0.00011932800043723546,0.19094181060791016,True
1335,46,0.0,9.621500066714361e-05,0.19094181060791016,True
1336,82,0.0,0.00011397299749660306,0.19094181060791016,True
1337,193,0.0,0.00011958699906244874,0.19094181060791016,True
1338,82,0.0,9.707899880595505e-05,0.19094181060791016,True
1339,109,0.0,0.00011232600081712008,0.19094181060791016,True
1340,5,0.0,0.00010570800077402964,0.19094181060791016,True
1341,35,0.0071428571428571175,0.0001025019992084708,0.1909341812133789,True
1342,70,0.0,0.00011101999916718341,0.19094181060791016,True
1343,25,0.0,0.00012753700139001012,0.19094181060791016,True
1344,17,0.0,9.578800018061884e-05,0.19094181060791016,True
1345,46,0.0,9.532100011711009e-05,0.19094181060791016,True
1346,139,0.0,0.00013507500261766836,0.19094181060791016,True
1347,5,0.0,9.619100092095323e-05,0.19094181060791016,True
1348,102,0.0071428571428571175,0.00011128199912491255,0.1909341812133789,True
1349,46,0.0,9.62289996095933e-05,0.19094181060791016,True
1350,22,0.0071428571428571175,0.00012567500016302802,0.1909341812133789,True
1351,5,0.0071428571428571175,0.00010507799743209034,0.1909341812133789,True
1352,51,0.0,9.729999874252826e-05,0.19094181060791016,True
1353,10,0.0,0.00010280599963152781,0.19094181060791016,True
1354,137,0.0,0.00010690500130294822,0.19094181060791016,True
1355,35,0.0071428571428571175,9.706600030767731e-05,0.1909341812133789,True
1356,10,0.0,9.69949978752993e-05,0.19094181060791016,True
1357,10,0.0071428571428571175,0.00010104699686053209,0.1909799575805664,True
1358,82,0.0,0.00010977599959005602,0.19094181060791016,True
1359,17,0.0071428571428571175,9.707100252853706e-05,0.1909341812133789,True
1360,102,0.0,9.680500079412013e-05,0.19094181060791016,True
1361,1,0.0,0.00010201199984294362,0.1910257339477539,True
1362,49,0.021428571428571463,0.00010030799967353232,0.1909189224243164,True
1363,102,0.0,0.00010438599929329939,0.19094181060791016,True
1364,5,0.0071428571428571175,0.00012053500176989473,0.1909341812133789,True
1365,17,0.0,9.960999886970967e-05,0.19094181060791016,True
1366,46,0.0,9.649499770603143e-05,0.19094181060791016,True
1367,139,0.0,9.935400157701224e-05,0.19094181060791016,True
1368,35,0.02857142857142858,0.00011635999908321537,0.19091129302978516,True
1369,273,0.0,9.682000018074177e-05,0.19094181060791016,True
1370,22,0.05714285714285716,9.669100109022111e-05,0.19088077545166016,True
1371,85,0.0,0.00010800599920912646,0.19094181060791016,True
1372,22,0.0,0.00010033500075223856,0.19094181060791016,True
1373,44,0.0071428571428571175,9.764199785422534e-05,0.1909341812133789,True
1374,44,0.0071428571428571175,0.00012007999976049177,0.1909341812133789,True
1375,203,0.0,9.885799954645336e-05,0.19094181060791016,True
1376,35,0.0,9.879700155579485e-05,0.19094181060791016,True
1377,44,0.0,0.00010018899774877355,0.19094181060791016,True
1378,44,0.0,9.674399916548282e-05,0.19094181060791016,True
1379,21,0.0071428571428571175,9.856600081548095e-05,0.1909341812133789,True
1380,46,0.0,9.53859998844564e-05,0.19094181060791016,True
1381,110,0.014285714285714235,9.809800030780025e-05,0.19092655181884766,True
1382,211,0.014285714285714235,9.750599929247983e-05,0.19092655181884766,True
1383,35,0.0071428571428571175,0.0001261590005015023,0.1909341812133789,True
1384,46,0.0,9.602099817129783e-05,0.19094181060791016,True
1385,17,0.0,0.00010671400013961829,0.19094181060791016,True
1386,144,0.021428571428571463,9.613099973648787e-05,0.1909189224243164,True
1387,290,0.0,9.915000191540457e-05,0.19094181060791016,True
1388,49,0.0071428571428571175,0.00011092000204371288,0.1909341812133789,True
1389,17,0.0,0.00011212099707336165,0.19094181060791016,True
1390,52,0.0,9.63870006671641e-05,0.19094181060791016,True
1391,82,0.0071428571428571175,0.00011209899821551517,0.1909341812133789,True
1392,145,0.1071428571428571,9.540700193610974e-05,0.1908273696899414,True
1393,35,0.0,9.509499795967713e-05,0.19094181060791016,True
1394,5,0.0071428571428571175,9.749699893291108e-05,0.1909341812133789,True
1395,21,0.0,9.764700007508509e-05,0.19094181060791016,True
1396,49,0.0,0.00011053499838453718,0.19094181060791016,True
1397,10,0.0,0.00010131799717782997,0.19094181060791016,True
1398,86,0.0071428571428571175,9.648899867897853e-05,0.1909341812133789,True
1399,44,0.0,9.628300176700577e-05,0.19094181060791016,True
1400,46,0.0,9.605800005374476e-05,0.19094181060791016,True
1401,10,0.0071428571428571175,0.00010154499977943487,0.1909799575805664,True
1402,1,0.0071428571428571175,0.00010123000174644403,0.19101810455322266,True
1403,1,0.0,0.00010121800005435944,0.1910257339477539,True
1404,57,0.0,9.567400047671981e-05,0.19094181060791016,True
1405,70,0.0071428571428571175,9.602100180927664e-05,0.1909341812133789,True
1406,22,0.014285714285714235,0.00010474199734744616,0.19092655181884766,True
1407,25,0.0071428571428571175,9.750699973665178e-05,0.1909341812133789,True
