Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1443,369,0.39305672187419827,0.00035258899879409,0.1730813980102539,False
1444,324,1.1071107560071534,0.0003436640035943128,0.1730203628540039,False
1445,493,58.06574103591666,0.0003678400025819428,0.17307376861572266,False
1446,356,44.681525604823875,0.00034809600037988275,0.17305850982666016,False
1447,356,42.67563259080515,0.00035069700243184343,0.1730508804321289,False
1448,324,2.97767141429941,0.00033608900048420765,0.17298221588134766,False
1449,356,54.03071363509135,0.0003608389997680206,0.1730813980102539,False
1450,476,3.1323859877874725,0.0003578510004444979,0.1730203628540039,False
1451,401,37.51575961187362,0.0003771420015254989,0.17304325103759766,False
1452,440,1.328885430398369,0.0003499429985822644,0.17302799224853516,False
1453,364,2.2044272992927025,0.00033619000168982893,0.1729898452758789,False
1454,460,2.2894051349388556,0.00035596300222096033,0.1730508804321289,False
1455,406,0.1302371241177891,0.00037553999936790206,0.1730051040649414,False
1456,356,1.5454809312124105,0.0003500749990053009,0.17299747467041016,False
1457,356,70.32744261940233,0.0003513430019665975,0.17305850982666016,False
1458,356,32.517353426969855,0.00038538499939022586,0.17307376861572266,False
1459,356,47.41311949928051,0.0003604340017773211,0.1730661392211914,False
1460,370,0.42187088663386163,0.00035343300260137767,0.1729593276977539,False
1461,356,1.6727638378799012,0.00035292200118419714,0.1730508804321289,False
1462,356,17.28555483335162,0.0003646969998953864,0.17305850982666016,False
1463,300,3.081308906298613,0.00035532300171325915,0.1730508804321289,False
1464,300,1.0619600924150419,0.0003789119982684497,0.1730813980102539,False
1465,356,48.71577028486126,0.000366465999832144,0.1730813980102539,False
1466,331,0.9723806253738747,0.00035386400122661144,0.1730966567993164,False
1467,415,0.06600578867624551,0.00034441099705873057,0.17290592193603516,False
1468,364,4.3682606112003235,0.0003874670001096092,0.1730661392211914,False
1469,441,0.6059030703196377,0.0003508849986246787,0.17308902740478516,False
1470,476,2.561512068397221,0.00035571399712353013,0.1730966567993164,False
1471,356,42.379258110708626,0.00035894000029657036,0.17305850982666016,False
1472,406,1.1951234157725477,0.0007626410006196238,0.1730051040649414,False
1473,460,0.04641612864382294,0.00033860999974422157,0.1729440689086914,False
1474,300,4.872160825233493,0.00036816700230701827,0.1730813980102539,False
1475,356,26.546689317527097,0.00036405200080480427,0.1730813980102539,False
1476,356,47.08867174312129,0.000350488000549376,0.17304325103759766,False
1477,460,0.8005682320417075,0.0003841399993689265,0.17307376861572266,False
1478,321,0.7657429322186786,0.000364559000445297,0.17308902740478516,False
1479,356,5.328246043258584,0.0003533630006131716,0.1730661392211914,False
1480,395,0.4627790072867244,0.0003698840009747073,0.1729745864868164,False
1481,364,25.262022678375143,0.0003562519996194169,0.17304325103759766,False
1482,300,6.660297924817899,0.00034467599834897555,0.1730661392211914,False
1483,324,8.10179566086637,0.0003580720003810711,0.1730356216430664,False
1484,356,32.05709196134792,0.00035788600143860094,0.17307376861572266,False
1485,480,0.25388825930295056,0.0003549920002114959,0.1730203628540039,False
1486,493,20.7348788258022,0.00034753100044326857,0.1730508804321289,False
1487,309,4.324570255219842,0.0003470109986665193,0.1729593276977539,False
1488,356,36.54022258932523,0.0003628779995779041,0.1730813980102539,False
1489,460,8.156246380325364,0.00036190800165059045,0.1730966567993164,False
1490,364,20.662348962886174,0.0003538790006132331,0.17293643951416016,False
1491,356,47.597228167297885,0.00035076600033789873,0.17305850982666016,False
1492,401,19.609957105554404,0.0003550369983713608,0.17301273345947266,False
1493,338,2.2358824578790344,0.0003493770018394571,0.1730051040649414,False
1494,460,6.636353674836815,0.000361742997483816,0.17305850982666016,False
1495,364,6.936954683632952,0.0003622190015448723,0.17307376861572266,False
1496,488,0.7435493132099218,0.00036614300188375637,0.17307376861572266,False
1497,364,11.013259227910712,0.00034805299947038293,0.17295169830322266,False
1498,324,2.4663206683278807,0.00034815700200852007,0.17296695709228516,False
1499,369,1.808460228812466,0.00036310799987404607,0.17307376861572266,False
1500,324,2.4619532420031245,0.00034501600021030754,0.17296695709228516,False
1501,324,4.597277595671876,0.00035031900188187137,0.1729898452758789,False
1502,364,16.954453296690563,0.00034384500031592324,0.17305850982666016,False
1503,364,5.543127948145297,0.000386487998184748,0.1730051040649414,False
1504,356,0.21889345683267813,0.0005498620012076572,0.17304325103759766,False
1505,370,0.16343997240819164,0.0003462450004008133,0.17301273345947266,False
1506,356,9.688749184422628,0.0003568899992387742,0.17305850982666016,False
1507,364,5.820031324585276,0.00041538000004948117,0.1730203628540039,False
1508,356,45.28218857157024,0.0003566049999790266,0.17305850982666016,False
1509,418,0.7122264879682234,0.0003427859992370941,0.1730051040649414,False
1510,364,3.4728531326178875,0.0003402989968890324,0.1729745864868164,False
1511,300,3.64399679759712,0.0003383129987923894,0.1730051040649414,False
1512,356,45.70644420427075,0.00035911200029659085,0.1730661392211914,False
1513,356,29.860445096148016,0.00035682099769474007,0.17308902740478516,False
1514,26,0.08582004088338735,0.00034459100061212666,0.1729898452758789,True
1515,356,59.79599758369947,0.000360250000085216,0.1730813980102539,False
1516,440,4.944561496146008,0.00037687499934691004,0.17307376861572266,False
1517,460,2.264051870481183,0.00043166400064365007,0.17308902740478516,False
1518,364,21.272862079615688,0.0003511539980536327,0.17305850982666016,False
1519,493,1.1032049477472228,0.0003573750000214204,0.17304325103759766,False
1520,460,1.797900758011521,0.00033720799910952337,0.17298221588134766,False
1521,356,52.63610362064013,0.0003555090006557293,0.17307376861572266,False
1522,473,1.0393291135351248,0.00039130299774114974,0.1730813980102539,False
1523,364,4.006591128229219,0.0003908360013156198,0.1730813980102539,False
1524,356,43.629120053043096,0.00035119400126859546,0.1730813980102539,False
1525,356,60.09030232645719,0.0003817120013991371,0.17305850982666016,False
1526,395,0.7666389730234258,0.0003510629976517521,0.1729898452758789,False
1527,356,36.942642964310764,0.00038002799919922836,0.1730813980102539,False
1528,356,53.12203538140234,0.0003569629989215173,0.1730661392211914,False
1529,331,0.630012478071114,0.0003851320034300443,0.1730203628540039,False
1530,356,15.607243776751966,0.00046335200022440404,0.17305850982666016,False
1531,356,2.1114622833449226,0.00035890900107915513,0.1730508804321289,False
1532,356,57.03771876518227,0.00036484600059338845,0.17305850982666016,False
1533,356,0.7443522994640083,0.0003541530022630468,0.1730661392211914,False
1534,356,25.17886035368909,0.0003471630006970372,0.17305850982666016,False
1535,369,1.3127905281803338,0.0003507820001686923,0.17307376861572266,False
1536,356,0.2296332614269454,0.00035236500116297975,0.1729898452758789,False
1537,356,9.985540155027392,0.0003555900002538692,0.17308902740478516,False
1538,356,35.73915452594526,0.00038793600106146187,0.17307376861572266,False
1539,159,0.15932451639462064,0.00036390400055097416,0.17305850982666016,True
1540,460,3.6439142347764486,0.00035497699718689546,0.17299747467041016,False
1541,364,7.026542517020311,0.00034249800228280947,0.1730508804321289,False
1542,364,25.382640155901587,0.0003488789989205543,0.17296695709228516,False
1543,356,43.72349097523161,0.00036056499811820686,0.1730661392211914,False
1544,356,42.53588050356931,0.00036756299959961325,0.17307376861572266,False
1545,324,0.19124490528934057,0.0003442900015215855,0.1729898452758789,False
1546,356,11.347394175302425,0.00035865999961970374,0.1730661392211914,False
1547,364,11.586603261216418,0.00035080299858236685,0.17293643951416016,False
1548,476,3.010606733805524,0.00035301699972478673,0.1730966567993164,False
1549,480,1.1522345905726041,0.000354689997038804,0.1730661392211914,False
1550,460,2.9534621117459268,0.00035818399919662625,0.17307376861572266,False
1551,364,2.56815958322595,0.0003515820026223082,0.17305850982666016,False
1552,356,49.81219766337017,0.0003688420001708437,0.1730661392211914,False
1553,356,13.483647961825305,0.00036839599852100946,0.1730661392211914,False
1554,300,0.18501855372822273,0.00033437299862271175,0.17296695709228516,False
1555,356,34.655581983923966,0.0003543269995134324,0.1730661392211914,False
1556,383,13.904559256572625,0.0003537459997460246,0.17302799224853516,False
1557,364,12.660935619988765,0.0003630070023064036,0.17307376861572266,False
1558,356,30.135181550608902,0.0003618060000007972,0.1730813980102539,False
1559,460,0.26952682157344965,0.00036643000203184783,0.1730051040649414,False
1560,460,40.343272573632625,0.00037059000169392675,0.1730508804321289,False
1561,356,6.631996644664192,0.0004502689989749342,0.1730813980102539,False
1562,476,1.777322788926874,0.0003774500000872649,0.1730813980102539,False
1563,460,0.20740721277797103,0.00035701500019058585,0.17301273345947266,False
1564,321,0.8161473402023329,0.00035365000076126307,0.1730661392211914,False
1565,401,1.0894430048082953,0.0003538370001479052,0.17301273345947266,False
1566,364,8.274160543820146,0.0004081539991602767,0.1729440689086914,False
1567,324,6.618548768921651,0.00034862699976656586,0.1730813980102539,False
1568,493,14.989121081823933,0.00036545200055115856,0.17299747467041016,False
1569,364,10.270204418042901,0.00034757300090859644,0.1730966567993164,False
1570,356,50.90678591096033,0.00036594799894373864,0.1730661392211914,False
1571,356,30.910187839331723,0.0008951859999797307,0.1730813980102539,False
1572,324,4.5240626539005655,0.00035133200071868487,0.17296695709228516,False
1573,356,10.768304556394622,0.0003474629993434064,0.17304325103759766,False
1574,364,9.4937647909978,0.00035599599868874066,0.1729593276977539,False
1575,356,9.303561229266727,0.0003586649982025847,0.17305850982666016,False
1576,364,35.91222718897305,0.00033613599953241646,0.1729440689086914,False
1577,476,3.620821623299314,0.00035963699701824225,0.1730813980102539,False
1578,395,2.965264150911059,0.0003560459990694653,0.1729440689086914,False
1579,324,20.716405112857714,0.00034104099904652685,0.17305850982666016,False
1580,356,15.136900630840906,0.00035924400071962737,0.17307376861572266,False
1581,300,6.769023437221259,0.000343167001119582,0.17308902740478516,False
1582,364,40.166595063319114,0.00037742399945273064,0.17305850982666016,False
1583,364,3.64810635581486,0.0003543490020092577,0.1729898452758789,False
1584,356,62.389012801650544,0.00036782600000151433,0.1730508804321289,False
1585,493,43.55153683381141,0.0003742580011021346,0.17305850982666016,False
1586,369,3.105960146903727,0.00036032199932378717,0.17299747467041016,False
1587,364,2.222553827505874,0.0003540500001690816,0.1729440689086914,False
1588,269,0.059095930072368574,0.00036976300179958344,0.1729593276977539,True
1589,219,0.5168830754958893,0.0003615610003180336,0.17301273345947266,True
1590,324,7.981305963467257,0.0003560490004019812,0.17301273345947266,False
1591,324,3.131724728051328,0.0003797090030275285,0.17302799224853516,False
1592,441,2.8561601644283012,0.00035113299963995814,0.17308902740478516,False
1593,493,19.463941155614236,0.000348773999576224,0.1730661392211914,False
1594,476,0.9188640976989575,0.00035372299680602737,0.1730966567993164,False
1595,364,1.8819075434246264,0.0003489519986032974,0.1729593276977539,False
1596,356,48.75934661820042,0.00035288599974592216,0.1730661392211914,False
1597,356,50.79808824683151,0.0003803669969784096,0.17307376861572266,False
1598,356,47.13937039514771,0.0003538689998094924,0.17307376861572266,False
1599,460,6.54874295353714,0.0003547159976733383,0.17301273345947266,False
1600,356,45.72843884594461,0.0003571339984773658,0.1730356216430664,False
1601,356,44.02861815183645,0.0003509380003379192,0.1730661392211914,False
1602,356,57.56916125867567,0.0003581910023058299,0.1730508804321289,False
1603,401,0.5576895122478973,0.0003432689991313964,0.17298221588134766,False
1604,356,3.5618788598452875,0.0003519060010148678,0.17308902740478516,False
1605,383,15.4499729560319,0.00034170599974459037,0.17290592193603516,False
1606,440,1.131373241418025,0.00035418200059211813,0.17304325103759766,False
1607,364,1.9866733396403866,0.0003455639998719562,0.1730661392211914,False
1608,460,9.519816242731633,0.0003410039971640799,0.1730813980102539,False
1609,356,42.0865556368457,0.0003550749970600009,0.17307376861572266,False
1610,356,24.0345303487291,0.00035123199995723553,0.17307376861572266,False
1611,356,26.922405332956856,0.00035383800059207715,0.17307376861572266,False
1612,480,3.7043051006375975,0.00034210499870823696,0.1730203628540039,False
1613,356,0.487262045178202,0.0003796679993683938,0.1730661392211914,False
1614,356,50.691512298397356,0.00037515499934670515,0.1730661392211914,False
1615,356,48.03573333015563,0.00040600400097901,0.17308902740478516,False
1616,476,0.3766211483585451,0.0003608799997891765,0.1730966567993164,False
1617,356,8.662792282577511,0.0003843539998342749,0.1730508804321289,False
1618,356,52.50439985275618,0.000362042999768164,0.17305850982666016,False
1619,356,62.36974074067368,0.00034800100183929317,0.1730508804321289,False
1620,356,25.551724554903952,0.00037130700002308004,0.1730661392211914,False
1621,364,3.8455066213891653,0.0003433480014791712,0.17293643951416016,False
1622,480,11.742747805591323,0.000332689996866975,0.17293643951416016,False
1623,370,0.24140969022614556,0.00034451000101398677,0.1730661392211914,False
1624,364,20.184872296611292,0.0003412530022615101,0.17298221588134766,False
1625,356,27.082322194383885,0.0003510490023472812,0.1730661392211914,False
1626,356,29.026365247078886,0.0003586049970181193,0.17307376861572266,False
1627,460,1.0635530531942918,0.0003553220012690872,0.17298221588134766,False
1628,364,20.42984759515244,0.00034900199898402207,0.1730813980102539,False
1629,356,4.150277193366205,0.0003867599989462178,0.17307376861572266,False
1630,460,22.612228731427958,0.00036092300069867633,0.17299747467041016,False
1631,476,0.23229783738855048,0.0003743289998965338,0.17307376861572266,False
1632,300,2.108516809841573,0.00034128199695260264,0.1729898452758789,False
