Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
4587,7147,55.322198462784385,7.718000051681884e-05,0.08194828033447266,True
4588,1243,41.481716335410816,7.96229978732299e-05,0.0819711685180664,True
4590,2272,30.187993563197313,8.40600005176384e-05,0.08207035064697266,False
4591,7767,60.35112740409661,8.455300121568143e-05,0.08203983306884766,False
4593,4694,26.948012762731945,9.168999895337038e-05,0.0819559097290039,True
4594,4745,18.56462459938982,8.075299774645828e-05,0.08197879791259766,True
4597,8298,0.0,7.627400191267952e-05,0.08191776275634766,True
4599,6540,3.918367287022618,7.655900117242709e-05,0.0819253921508789,True
4600,8912,42.298077998330676,8.677200094098225e-05,0.08197879791259766,True
4602,8298,0.0,7.576400093967095e-05,0.08191776275634766,True
4607,2500,35.81855910218203,0.0001028099977702368,0.08210086822509766,False
4611,4652,10.953356208812604,8.751399946049787e-05,0.08194828033447266,True
4612,7684,46.39220119287689,9.376399975735694e-05,0.08210086822509766,False
4616,6540,3.6228167952192427,0.00011383900346118025,0.0819253921508789,True
4617,4745,18.105658235135504,8.281899863504805e-05,0.0819711685180664,True
4620,1324,48.7943357801624,8.994499876280315e-05,0.08202457427978516,True
4622,6540,16.593827472156907,0.00024046200269367546,0.08193302154541016,True
4623,4669,35.1662693314807,8.030699973460287e-05,0.08196353912353516,True
4624,6540,38.91391598186041,7.796999852871522e-05,0.08193302154541016,True
4627,4652,8.032077777612553,7.847699816920795e-05,0.0819559097290039,True
4628,4786,19.84572935298925,8.150199937517755e-05,0.08197879791259766,True
4633,8298,11.282112605650816,8.159199933288619e-05,0.0819253921508789,True
4637,8298,0.0,7.662300049560145e-05,0.08191776275634766,True
4644,4778,44.29016605507219,7.806299981893972e-05,0.0819559097290039,True
4646,4652,8.140437889098049,7.915500100352801e-05,0.0819406509399414,True
4647,6540,7.729362547119464,7.719899804214947e-05,0.0819253921508789,True
4648,349,40.00940512086709,8.412100214627571e-05,0.08208560943603516,False
4653,6540,0.0,7.6682998042088e-05,0.08191776275634766,True
4655,8298,3.918367287022618,8.431700189248659e-05,0.0819253921508789,True
4658,6540,3.918367287022618,7.805800123605877e-05,0.0819253921508789,True
4661,2786,29.716939945356867,7.94769985077437e-05,0.0819711685180664,True
4664,8298,0.0,8.095300290733576e-05,0.08191776275634766,True
4667,6540,29.20663997100642,7.811099931132048e-05,0.0819253921508789,True
4669,6540,37.628468609284376,8.729599721846171e-05,0.0819406509399414,True
4670,8298,22.286668320786497,7.591200119350106e-05,0.0819253921508789,True
4671,1168,47.52834350834796,9.191299977828749e-05,0.08199405670166016,True
4673,1243,38.49455292212264,7.990199810592458e-05,0.08196353912353516,True
4675,8298,0.0,7.96369968156796e-05,0.08191776275634766,True
4678,6540,3.9600520013454426,7.827800072846003e-05,0.08193302154541016,True
4679,6540,3.918367287022618,7.612300032633357e-05,0.0819253921508789,True
4680,6540,3.918367287022618,8.642499960842542e-05,0.0819253921508789,True
4681,4652,7.345861509590934,9.928099825629033e-05,0.08194828033447266,True
4683,8298,0.0,8.906700168154202e-05,0.08191776275634766,True
4685,8298,35.3583255036739,7.729299977654591e-05,0.0819253921508789,True
4687,2786,36.92356594685391,7.975100015755743e-05,0.08196353912353516,True
4694,4669,28.330281849971204,8.248700032709166e-05,0.08197879791259766,True
4697,4666,28.373206629930188,0.00019354100004420616,0.08197879791259766,True
4698,8298,0.0,7.813300180714577e-05,0.08191776275634766,True
4700,6540,31.40334642326162,8.630800220998935e-05,0.0819253921508789,True
4701,6540,40.881323755795925,7.71670020185411e-05,0.08193302154541016,True
4702,349,48.07472969124905,8.397000055992976e-05,0.0820932388305664,False
4703,6644,38.96993916088409,8.114299998851493e-05,0.08197879791259766,True
4704,6540,3.918367287022618,7.998599903658032e-05,0.0819253921508789,True
4705,8298,3.9583333158827236,7.940500290715136e-05,0.0819253921508789,True
4706,8298,0.0,7.918199844425544e-05,0.08191776275634766,True
4707,6540,3.91880597879092,8.65440015331842e-05,0.08193302154541016,True
4709,2786,41.1346851134417,7.869999899412505e-05,0.08196353912353516,True
4714,6540,25.072999253482678,7.830200047465041e-05,0.0819253921508789,True
4716,6540,24.377303331950998,7.802599793649279e-05,0.0819406509399414,True
4717,2544,45.35933203597279,9.788600073079579e-05,0.08231449127197266,True
4718,7773,51.093480069020735,0.00010221800039289519,0.08199405670166016,False
4719,6540,59.86048435909863,7.685499804210849e-05,0.08193302154541016,True
4720,6540,45.34168828982844,7.732000085525215e-05,0.0819406509399414,True
4723,6545,53.727634257945056,9.642199802328832e-05,0.08205509185791016,True
4724,8298,0.0,7.648799874004908e-05,0.08191776275634766,True
4730,7206,29.415134530745455,8.356399848707952e-05,0.08203983306884766,False
4731,262,32.77580355268937,8.426899876212701e-05,0.08203983306884766,True
4733,238,28.946671031496702,0.000255394999840064,0.0820016860961914,True
4738,275,23.518723530449332,8.344500020029955e-05,0.0819864273071289,True
4739,262,28.64271143958431,8.197400165954605e-05,0.08196353912353516,True
4740,5525,29.838289763598887,8.735300070839003e-05,0.0820016860961914,False
4741,7869,28.45466577982297,8.084900036919862e-05,0.08199405670166016,True
4743,275,31.7706257988199,0.00011220400119782425,0.0820016860961914,True
4744,262,27.155947224919508,8.515800072927959e-05,0.08200931549072266,True
4745,5525,22.93686834377295,9.312799738836475e-05,0.08197879791259766,False
4746,262,27.838552074983237,8.071799675235525e-05,0.0819864273071289,True
4748,275,30.649775797869548,8.263999916380271e-05,0.0820016860961914,True
4749,262,27.678616556949038,8.910599717637524e-05,0.0820016860961914,True
4750,7869,30.943657508527515,8.212199827539735e-05,0.08197879791259766,True
4755,7869,26.09692523066056,9.483000030741096e-05,0.0820016860961914,True
4756,7206,28.957484998031813,8.212000102503225e-05,0.0820016860961914,False
4760,7219,28.24349997001888,8.18009975773748e-05,0.0820016860961914,False
4761,4459,28.67123784202661,9.244099783245474e-05,0.0820779800415039,True
4762,7206,20.91162213146154,8.181999874068424e-05,0.0820169448852539,False
4763,7869,28.32425943590472,8.194900146918371e-05,0.0819864273071289,True
4764,7868,29.307358054568862,8.615899787400849e-05,0.0820169448852539,True
4766,5525,27.372677734969194,9.46729996940121e-05,0.0819711685180664,False
4773,7219,27.9378447611985,8.471500041196123e-05,0.0820169448852539,False
4774,7206,27.23743686524335,8.186799823306501e-05,0.08197879791259766,False
4775,5525,26.712505118364167,9.003000013763085e-05,0.0819711685180664,False
4776,377,29.22070899024863,8.045700087677687e-05,0.0819559097290039,True
4777,4471,32.89539155827498,8.566199903725646e-05,0.08207035064697266,True
4779,7869,30.650491660556984,7.961200026329607e-05,0.08197879791259766,True
4781,7869,31.08309222766804,8.720299956621602e-05,0.08197879791259766,True
4789,7869,30.04658353878161,8.241600153269246e-05,0.0820016860961914,True
4790,7207,27.168583719369007,8.295900261146016e-05,0.08200931549072266,False
4791,3905,42.58205809909936,9.476499690208584e-05,0.0821695327758789,True
4792,4423,44.620446342402836,0.00010447300155647099,0.08207035064697266,True
4793,4464,28.23812360140526,8.701499973540194e-05,0.0820932388305664,True
4797,7207,25.819505425495535,8.085800072876737e-05,0.08194828033447266,False
4798,4459,33.423827841101584,9.14939992071595e-05,0.08211612701416016,True
4799,4459,20.4514752057481,8.953399810707197e-05,0.0820474624633789,True
4801,262,32.06218283279356,8.781799988355488e-05,0.08207035064697266,True
4804,4471,32.44292165496278,8.587899719714187e-05,0.08203983306884766,True
4805,7219,23.638192283692657,8.09539997135289e-05,0.0819864273071289,False
4807,2003,46.19172982342466,8.556099783163518e-05,0.0820474624633789,True
4812,330,23.53168742835133,7.879300028434955e-05,0.0819559097290039,True
4813,7869,24.764365773287295,8.2050002674805e-05,0.0819711685180664,True
4814,8329,24.027321268305982,8.249199890997261e-05,0.0820322036743164,False
4818,439,27.81340232597282,8.064500070759095e-05,0.0819864273071289,True
4820,399,30.4317713216481,8.120399797917344e-05,0.0819711685180664,True
4822,5477,26.347583376651116,0.00010099800056195818,0.0819711685180664,False
4826,377,24.412921317852273,7.873399954405613e-05,0.08196353912353516,True
4828,330,30.91155978275221,8.076499943854287e-05,0.08197879791259766,True
4829,226,25.328246462566387,8.120900020003319e-05,0.08199405670166016,True
4836,377,27.03749468159154,7.983000250533223e-05,0.0819711685180664,True
4837,5525,25.101159991002522,9.187599789584056e-05,0.0819559097290039,False
4838,377,26.17760831802073,8.048500239965506e-05,0.08196353912353516,True
4840,439,27.028809171756638,9.742700058268383e-05,0.08197879791259766,True
4841,353,27.188024873879474,9.331699766335078e-05,0.08196353912353516,True
4842,5525,23.605691956398445,8.405099652009085e-05,0.08196353912353516,False
4843,5525,24.118793322076808,8.870000237948261e-05,0.08200931549072266,False
4844,5525,22.831254224137616,8.044000060181133e-05,0.0819559097290039,False
4848,5525,23.682263585319475,8.061699918471277e-05,0.08197879791259766,False
4852,330,26.03164175216945,8.069599789450876e-05,0.0819711685180664,True
4857,5525,22.65386541139983,8.198299838113599e-05,0.08197879791259766,False
4858,5525,26.76325284720901,9.725999916554429e-05,0.0820016860961914,False
4859,5525,20.939326939408094,9.024400060297921e-05,0.0819711685180664,False
4860,439,23.166144947243623,8.907899973564781e-05,0.0819711685180664,True
4862,5525,12.820685425249943,7.907200051704422e-05,0.08193302154541016,False
4864,377,25.218208325438678,8.138599878293462e-05,0.0819406509399414,True
4865,226,26.39667106730117,8.15839994174894e-05,0.08197879791259766,True
4868,5500,25.905099793668498,8.191599772544578e-05,0.0819711685180664,False
4869,330,24.467620384500105,8.05790004960727e-05,0.08197879791259766,True
4872,377,21.22119019961223,9.268499707104638e-05,0.0819406509399414,True
4875,226,22.78935517779618,8.06359967100434e-05,0.08197879791259766,True
4876,377,21.186337153876764,7.916500180726871e-05,0.0819711685180664,True
4877,439,26.495455590300896,7.937999907881021e-05,0.08196353912353516,True
4878,5525,22.988321391466123,7.795800047460943e-05,0.08194828033447266,False
4880,377,20.277322265990918,7.731200093985535e-05,0.08194828033447266,True
4881,353,23.987517278614337,7.952500163810328e-05,0.08196353912353516,True
4883,377,24.242797282888837,8.779100244282745e-05,0.08196353912353516,True
4887,439,24.997068339568195,8.304899893119e-05,0.08197879791259766,True
4890,330,17.59726988745765,7.972699677338824e-05,0.0819559097290039,True
4891,325,19.005275666953963,7.890699998824857e-05,0.0819406509399414,True
4892,349,22.65747433767527,0.00010679999832063913,0.0819711685180664,True
4893,325,13.547689780371421,9.155099905910902e-05,0.08194828033447266,True
4894,444,29.420971878440568,7.749499854980968e-05,0.0819406509399414,True
4895,333,20.21205270128222,8.037999941734597e-05,0.08194828033447266,True
4896,5695,29.59978738405765,8.034599886741489e-05,0.08197879791259766,False
4897,333,9.596645952898768,7.939499846543185e-05,0.0819253921508789,True
4900,440,22.847083930747132,8.15780003904365e-05,0.08199405670166016,True
4901,226,19.207194977745385,8.280000110971741e-05,0.0820016860961914,True
4904,330,19.768547173245885,0.00019133999740006402,0.0819864273071289,True
4905,262,23.363492924363754,8.463300036964938e-05,0.0820322036743164,True
4906,316,13.312466070862492,7.941299918456934e-05,0.08194828033447266,True
4907,385,21.20732988119367,7.949599967105314e-05,0.08194828033447266,True
4908,444,23.183727518571455,8.046999937505461e-05,0.08193302154541016,True
4909,333,12.043434259552434,7.856999945943244e-05,0.0819253921508789,True
4910,333,18.151296901727765,7.923099838080816e-05,0.08193302154541016,True
4911,444,16.61347312269638,7.699199704802595e-05,0.0819559097290039,True
4913,427,11.461421010313575,7.847899905755185e-05,0.0819559097290039,True
4914,333,18.821043204054956,7.900100172264501e-05,0.08194828033447266,True
4917,333,18.213709200584844,7.995800115168095e-05,0.08196353912353516,True
4918,444,19.637466790729302,7.832700066501275e-05,0.08194828033447266,True
4919,467,22.323730529484187,8.186600098269992e-05,0.0819559097290039,True
4920,316,17.595235652807105,8.129400157486089e-05,0.08194828033447266,True
4924,440,22.7902694938445,8.324400187120773e-05,0.08199405670166016,True
4925,226,21.187225498206814,7.941300282254815e-05,0.08196353912353516,True
4933,512,22.9522523204364,9.896800111164339e-05,0.0819711685180664,True
4934,353,21.61277671102822,9.060800221050158e-05,0.0819711685180664,True
4935,423,33.3071887172538,0.00012253100067027844,0.08194828033447266,True
4937,385,19.42374301704286,8.688500020070933e-05,0.0819406509399414,True
4940,325,14.241993568305157,7.969999933266081e-05,0.08194828033447266,True
4943,353,21.8880327004064,9.349999891128391e-05,0.0819559097290039,True
4946,335,18.19522768910054,8.361299842363223e-05,0.08196353912353516,True
4949,427,16.746736050458054,8.957699901657179e-05,0.08194828033447266,True
4950,316,28.736025574568465,8.185299884644337e-05,0.0819711685180664,True
4951,325,19.900670660473597,8.030499884625897e-05,0.08196353912353516,True
4952,399,23.515345295468276,8.003300172276795e-05,0.0819711685180664,True
4954,399,22.864257408521887,8.31380020827055e-05,0.08199405670166016,True
4955,5525,27.356153408076068,9.658999988459982e-05,0.0819711685180664,False
4957,333,10.420869848221953,7.771899981889874e-05,0.0819253921508789,True
4963,325,14.852307213924469,7.826799992471933e-05,0.08196353912353516,True
4964,325,18.621789176207717,7.984499825397506e-05,0.08193302154541016,True
4965,316,23.60676254344435,8.207900100387633e-05,0.08197879791259766,True
4968,385,20.73929956755297,9.272800161852501e-05,0.08194828033447266,True
4969,427,20.331138718672367,9.332300032838248e-05,0.0819711685180664,True
4970,385,19.19014552589129,7.973199899424799e-05,0.0819559097290039,True
4971,377,22.136480635933786,7.9878001997713e-05,0.0819711685180664,True
4972,385,18.4969595841798,0.00012062799942214042,0.08194828033447266,True
4974,353,22.732012171206296,8.08709992270451e-05,0.08196353912353516,True
4979,330,22.144899124871635,8.287799937534146e-05,0.0819864273071289,True
4980,330,21.42768253359529,8.709400208317675e-05,0.08197879791259766,True
4984,330,22.35295938017703,8.261299808509648e-05,0.0819559097290039,True
4986,330,24.305545304990012,7.868199827498756e-05,0.08196353912353516,True
4987,377,30.445231093831268,8.240799797931686e-05,0.0820016860961914,True
4988,444,27.94078319158598,7.690600250498392e-05,0.08193302154541016,True
4989,399,22.09896626241408,7.935799658298492e-05,0.08193302154541016,True
4990,325,22.283148660592122,7.867999738664366e-05,0.0819406509399414,True
4991,330,21.593255804054362,9.218800187227316e-05,0.08197879791259766,True
4992,439,22.613973181833217,8.279800022137351e-05,0.08197879791259766,True
4993,439,25.108011911094064,8.211200110963546e-05,0.08199405670166016,True
4995,325,18.958496822023232,7.956300032674335e-05,0.0819559097290039,True
4996,335,21.613177308049913,7.81599992478732e-05,0.0819559097290039,True
4997,349,22.263763938371238,8.881599933374673e-05,0.08197879791259766,True
4999,353,21.38001484131078,7.969099897309206e-05,0.0819559097290039,True
5000,226,24.943999188361165,8.922999768401496e-05,0.08199405670166016,True
5001,377,22.148010955516174,9.47619992075488e-05,0.08194828033447266,True
5002,377,23.78446727376405,7.886800085543655e-05,0.08196353912353516,True
5004,349,24.719323001978825,8.01719979790505e-05,0.08194828033447266,True
5006,353,18.824413497377517,7.72439998399932e-05,0.08193302154541016,True
5008,330,24.05391677879268,8.941199848777615e-05,0.0819711685180664,True
5010,330,19.948347237825466,8.015200000954792e-05,0.0819711685180664,True
5013,330,24.68165761178201,8.113500007311814e-05,0.08197879791259766,True
5020,325,20.630314508148164,7.884599835961126e-05,0.08196353912353516,True
