Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
5040,6319,0.02083333333333337,7.179900057963096e-05,0.09088993072509766,True
5041,3714,0.08333333333333337,8.549099948140793e-05,0.09084415435791016,False
5042,3628,0.03125,7.85650008765515e-05,0.0908823013305664,False
5043,6319,0.01041666666666663,7.090299914125353e-05,0.0908975601196289,True
5048,3628,0.03125,7.223600186989643e-05,0.0908823013305664,False
5050,3714,0.04166666666666663,7.22619988664519e-05,0.09087467193603516,False
5053,1033,0.02083333333333337,7.204400026239455e-05,0.09088993072509766,True
5056,4231,0.02083333333333337,8.100099876173772e-05,0.09088993072509766,True
5058,1500,0.03125,7.304099926841445e-05,0.0908823013305664,False
5059,6369,0.01041666666666663,7.176900180638768e-05,0.0908975601196289,True
5060,4231,0.02083333333333337,0.00012762099868268706,0.09088993072509766,True
5061,4174,0.02083333333333337,0.00010321000081603415,0.09088993072509766,True
5062,1500,0.02083333333333337,7.627000013599172e-05,0.09088993072509766,False
5063,909,0.03125,7.687600009376183e-05,0.0908823013305664,True
5064,6348,0.01041666666666663,7.126199852791615e-05,0.0908975601196289,True
5065,34,0.02083333333333337,7.769500007270835e-05,0.09093570709228516,False
5066,1500,0.03125,0.00011145199823658913,0.0908823013305664,False
5067,4231,0.02083333333333337,7.352900138357654e-05,0.09088993072509766,True
5069,16,0.03125,7.548800203949213e-05,0.0908823013305664,False
5070,6319,0.01041666666666663,7.0960999437375e-05,0.0908975601196289,True
5072,6319,0.01041666666666663,9.02659994608257e-05,0.0908975601196289,True
5074,3628,0.03125,7.473200093954802e-05,0.0908823013305664,False
5075,6366,0.01041666666666663,7.283800005097874e-05,0.0908975601196289,True
5076,4311,0.02083333333333337,7.155799903557636e-05,0.09088993072509766,True
5081,1500,0.02083333333333337,7.406099757645279e-05,0.09088993072509766,False
5082,636,0.01041666666666663,7.027700121398084e-05,0.0908975601196289,False
5085,6319,0.02083333333333337,0.00010424100037198514,0.09088993072509766,True
5086,1500,0.03125,7.007999738561921e-05,0.0908823013305664,False
5087,34,0.02083333333333337,7.542099774582312e-05,0.09093570709228516,False
5088,651,0.02083333333333337,7.08739971742034e-05,0.09088993072509766,False
5089,2902,0.07291666666666663,8.576099935453385e-05,0.0908517837524414,False
5090,6312,0.02083333333333337,7.155399725888856e-05,0.09088993072509766,True
5093,5389,0.02083333333333337,7.1497997851111e-05,0.09088993072509766,True
5094,3668,0.02083333333333337,7.317199924727902e-05,0.09088993072509766,False
5097,3628,0.02083333333333337,7.245999950100668e-05,0.09088993072509766,False
5100,6475,0.03125,7.146200005081482e-05,0.0908823013305664,True
5102,6368,0.02083333333333337,7.123199975467287e-05,0.09088993072509766,True
5104,6369,0.02083333333333337,7.271899812621996e-05,0.09088993072509766,True
5105,3714,0.07291666666666663,7.044099766062573e-05,0.0908517837524414,False
5106,651,0.02083333333333337,7.293100134120323e-05,0.09088993072509766,False
5107,970,0.04166666666666663,7.146699863369577e-05,0.09087467193603516,True
5108,1553,0.02083333333333337,7.21079995855689e-05,0.09088993072509766,False
5111,636,0.01041666666666663,8.529900151188485e-05,0.0908975601196289,False
5112,3628,0.02083333333333337,7.204000212368555e-05,0.09088993072509766,False
5113,6319,0.01041666666666663,9.875099931377918e-05,0.0908975601196289,True
5114,6348,0.01041666666666663,0.0002862620021915063,0.0908975601196289,True
5115,636,0.01041666666666663,7.09590021870099e-05,0.0908975601196289,False
5117,34,0.02083333333333337,7.804000051692128e-05,0.09093570709228516,False
5119,1036,0.01041666666666663,7.279800047399476e-05,0.0908975601196289,True
5121,1500,0.03125,7.314200047403574e-05,0.0908823013305664,False
5127,4174,0.03125,7.245800225064158e-05,0.0908823013305664,True
5128,3628,0.07291666666666663,7.081299918354489e-05,0.0908517837524414,False
5132,1271,0.04166666666666663,7.16620015737135e-05,0.09087467193603516,False
5133,6369,0.01041666666666663,7.062399890855886e-05,0.0908975601196289,True
5134,1500,0.02083333333333337,7.265200110850856e-05,0.09088993072509766,False
5135,1500,0.03125,7.086899859132245e-05,0.0908823013305664,False
5136,6319,0.01041666666666663,7.097900015651248e-05,0.0908975601196289,True
5140,4200,0.04166666666666663,7.204199937405065e-05,0.09087467193603516,True
5141,4712,0.08333333333333337,7.282799924723804e-05,0.09084415435791016,False
5142,6312,0.02083333333333337,7.15770001988858e-05,0.09088993072509766,True
5143,8317,0.08333333333333337,7.532299787271768e-05,0.09084415435791016,False
5146,3689,0.02083333333333337,8.4455001342576e-05,0.09088993072509766,False
5149,1500,0.03125,7.168199954321608e-05,0.0908823013305664,False
5152,6342,0.01041666666666663,8.18980006442871e-05,0.0908975601196289,True
5153,3628,0.02083333333333337,8.313299986184575e-05,0.09088993072509766,False
5155,3714,0.0625,7.093199747032486e-05,0.09085941314697266,False
5157,1033,0.02083333333333337,7.053499939502217e-05,0.09088993072509766,True
5158,892,0.03125,0.00010632200064719655,0.0908823013305664,True
5160,3714,0.08333333333333337,7.426499723806046e-05,0.09084415435791016,False
5162,3628,0.03125,7.158000153140165e-05,0.0908823013305664,False
5166,6319,0.02083333333333337,9.30559981497936e-05,0.09088993072509766,True
5172,3628,0.04166666666666663,7.051499778754078e-05,0.09087467193603516,False
5174,34,0.02083333333333337,8.522599819116294e-05,0.09093570709228516,False
5176,1033,0.01041666666666663,7.613200068590231e-05,0.0908975601196289,True
5177,7011,0.05208333333333337,7.419400208164006e-05,0.0908670425415039,False
5180,7791,0.05208333333333337,7.487200127798133e-05,0.0908670425415039,True
5182,3628,0.0625,0.0001579750023665838,0.09085941314697266,False
5183,3628,0.03125,7.197300146799535e-05,0.0908823013305664,False
5185,6319,0.01041666666666663,7.049399937386625e-05,0.0908975601196289,True
5186,7991,0.01041666666666663,7.201900007203221e-05,0.0908975601196289,True
5188,6312,0.02083333333333337,9.39820019993931e-05,0.09088993072509766,True
5189,3628,0.05208333333333337,9.389800106873736e-05,0.0908670425415039,False
5195,679,0.02083333333333337,7.203100176411681e-05,0.09088993072509766,False
5197,34,0.02083333333333337,0.000101577999885194,0.09093570709228516,False
5198,6342,0.02083333333333337,7.166700015659444e-05,0.09088993072509766,True
5201,3612,0.03125,7.172400000854395e-05,0.0908823013305664,False
5204,6312,0.02083333333333337,7.298699711100198e-05,0.09088993072509766,True
5212,3609,0.0,7.997899956535548e-05,0.09090518951416016,False
5216,4311,0.02083333333333337,7.273500159499235e-05,0.09088993072509766,True
5217,6445,0.03125,7.110799924703315e-05,0.0908823013305664,True
5218,1500,0.04166666666666663,7.166599971242249e-05,0.09087467193603516,False
5221,5389,0.02083333333333337,7.236099918372929e-05,0.09088993072509766,True
5222,6445,0.02083333333333337,8.388200149056502e-05,0.09088993072509766,True
5223,3628,0.04166666666666663,8.27999974717386e-05,0.09087467193603516,False
5224,3628,0.03125,7.039299816824496e-05,0.0908823013305664,False
5227,34,0.02083333333333337,7.489899871870875e-05,0.09093570709228516,False
5228,3628,0.04166666666666663,7.271800132002681e-05,0.09087467193603516,False
5229,6312,0.01041666666666663,7.158699736464769e-05,0.0908975601196289,True
5233,2800,0.05208333333333337,7.319100041058846e-05,0.0908670425415039,True
5234,3598,0.02083333333333337,7.679299960727803e-05,0.09088993072509766,True
5235,8417,0.04166666666666663,7.160599852795713e-05,0.09087467193603516,True
5236,2666,0.03125,0.00010743599705165252,0.0908823013305664,True
5242,3619,0.02083333333333337,7.137400098145008e-05,0.09088993072509766,False
5243,6212,0.03125,7.71429986343719e-05,0.0908823013305664,False
5245,7028,0.03125,7.459100015694275e-05,0.0908823013305664,False
5246,3380,0.03125,7.068400009302422e-05,0.0908823013305664,True
5247,903,0.02083333333333337,7.309300053748302e-05,0.09088993072509766,False
5248,3337,0.03125,7.377300062216818e-05,0.0908823013305664,True
5251,3380,0.03125,7.101600203895941e-05,0.0908823013305664,True
5255,6280,0.02083333333333337,7.241000275826082e-05,0.09088993072509766,False
5256,4826,0.02083333333333337,7.085800098138861e-05,0.09088993072509766,False
5257,3420,0.02083333333333337,8.215900015784428e-05,0.09088993072509766,True
5259,839,0.03125,8.675299977767281e-05,0.0908823013305664,False
5261,1511,0.03125,7.093200110830367e-05,0.0908823013305664,False
5264,529,0.0625,7.328699939535e-05,0.09085941314697266,False
5265,6950,0.02083333333333337,7.117399945855141e-05,0.09088993072509766,False
5267,924,0.04166666666666663,7.1343998570228e-05,0.09087467193603516,False
5269,2789,0.05208333333333337,7.169200034695677e-05,0.0908670425415039,False
5274,10,0.0625,7.550599912065081e-05,0.0909433364868164,False
5275,3400,0.04166666666666663,7.152200123528019e-05,0.09087467193603516,False
5276,782,0.05208333333333337,7.220900079119019e-05,0.0908670425415039,True
5277,1422,0.04166666666666663,7.285399988177232e-05,0.09087467193603516,False
5280,640,0.04166666666666663,7.145400013541803e-05,0.09087467193603516,True
5281,4311,0.05208333333333337,7.193999772425741e-05,0.0908670425415039,False
5282,34,0.02083333333333337,8.362099833902903e-05,0.09093570709228516,False
5283,2741,0.04166666666666663,7.127600110834464e-05,0.09087467193603516,False
5284,594,0.05208333333333337,7.205800284282304e-05,0.0908670425415039,True
5287,624,0.05208333333333337,7.28900013200473e-05,0.0908670425415039,True
5289,6716,0.03125,7.086700134095736e-05,0.0908823013305664,False
5291,10,0.03125,8.613599857199006e-05,0.09096622467041016,False
5292,5933,0.03125,7.132299651857466e-05,0.0908823013305664,False
5297,760,0.04166666666666663,8.435400013695471e-05,0.09087467193603516,True
5298,565,0.04166666666666663,7.209600153146312e-05,0.09087467193603516,True
5300,5493,0.05208333333333337,7.103999814717099e-05,0.0908670425415039,False
5301,7786,0.0625,7.57690031605307e-05,0.09085941314697266,False
5304,3400,0.04166666666666663,7.453400030499324e-05,0.09087467193603516,False
5306,770,0.0625,7.590799941681325e-05,0.09085941314697266,True
5309,34,0.04166666666666663,0.0001064710013451986,0.09087467193603516,False
5311,671,0.0625,7.378199734375812e-05,0.09085941314697266,True
5313,3561,0.0625,7.23329976608511e-05,0.09085941314697266,False
5314,2800,0.08333333333333337,7.370100138359703e-05,0.09084415435791016,False
5315,770,0.05208333333333337,7.246799941640347e-05,0.0908670425415039,True
5316,7752,0.08333333333333337,7.273899973370135e-05,0.09084415435791016,False
5318,3334,0.04166666666666663,9.638799747335725e-05,0.09087467193603516,False
5319,5231,0.05208333333333337,7.22700024198275e-05,0.0908670425415039,False
5321,681,0.05208333333333337,8.359300045412965e-05,0.0908670425415039,True
5322,7010,0.05208333333333337,7.890400229371153e-05,0.0908670425415039,False
5323,7133,0.01041666666666663,7.074799941619858e-05,0.0908975601196289,False
5324,3733,0.02083333333333337,7.285199899342842e-05,0.09088993072509766,False
5325,8155,0.04166666666666663,7.417599772452377e-05,0.09087467193603516,True
5326,640,0.04166666666666663,8.02690010459628e-05,0.09087467193603516,True
5328,5291,0.0625,7.511600051657297e-05,0.09085941314697266,False
5329,7786,0.0625,7.373800326604396e-05,0.09085941314697266,False
5331,26,0.0625,7.943199670989998e-05,0.09090518951416016,False
5335,34,0.02083333333333337,7.667899990337901e-05,0.09093570709228516,False
5338,5255,0.0625,7.146300049498677e-05,0.09085941314697266,False
5339,681,0.05208333333333337,7.293499947991222e-05,0.0908670425415039,True
5345,3334,0.05208333333333337,7.215300138341263e-05,0.0908670425415039,False
5347,681,0.05208333333333337,7.190099859144539e-05,0.0908670425415039,True
5348,10,0.05208333333333337,7.583400292787701e-05,0.09095096588134766,False
5350,5255,0.05208333333333337,7.309699867619202e-05,0.0908670425415039,False
5352,70,0.04166666666666663,9.277600111090578e-05,0.09087467193603516,False
5353,3160,0.0625,7.220900079119019e-05,0.09085941314697266,True
5355,3612,0.08333333333333337,7.73940009821672e-05,0.09084415435791016,False
5356,583,0.08333333333333337,7.291400106623769e-05,0.09084415435791016,True
5360,3078,0.07291666666666663,7.198199818958528e-05,0.0908517837524414,True
5361,2789,0.07291666666666663,7.66180019127205e-05,0.0908517837524414,False
5363,3050,0.07291666666666663,7.347399878199212e-05,0.0908517837524414,True
5365,647,0.04166666666666663,7.200300024123862e-05,0.09087467193603516,True
5371,3078,0.08333333333333337,8.117100151139311e-05,0.09084415435791016,True
5372,640,0.04166666666666663,8.9948000095319e-05,0.09087467193603516,True
5373,88,0.05208333333333337,7.187099981820211e-05,0.0908670425415039,False
5376,529,0.0625,7.357800132012926e-05,0.09085941314697266,True
5377,3334,0.03125,7.121200178517029e-05,0.0908823013305664,False
5378,3334,0.05208333333333337,7.276199903571978e-05,0.0908670425415039,False
5379,1440,0.04166666666666663,7.860799814807251e-05,0.09087467193603516,False
5384,26,0.02083333333333337,7.286900290637277e-05,0.09088993072509766,False
5387,5448,0.02083333333333337,7.251499846461229e-05,0.09088993072509766,False
5388,6274,0.05208333333333337,9.614000009605661e-05,0.0908670425415039,True
5397,34,0.02083333333333337,7.571400055894628e-05,0.09093570709228516,False
5398,26,0.04166666666666663,7.724299939582124e-05,0.09092044830322266,False
5402,8683,0.01041666666666663,7.142399772419594e-05,0.0908975601196289,False
5403,3256,0.01041666666666663,7.069300045259297e-05,0.0908975601196289,False
5404,6803,0.01041666666666663,7.112800085451454e-05,0.0908975601196289,False
5405,34,0.02083333333333337,7.698400077060796e-05,0.09093570709228516,False
5406,6187,0.01041666666666663,7.050899876048788e-05,0.0908975601196289,True
5407,34,0.04166666666666663,7.136999920476228e-05,0.09087467193603516,False
5413,2791,0.02083333333333337,7.069999992381781e-05,0.09088993072509766,False
5414,636,0.01041666666666663,8.37359984871e-05,0.0908975601196289,False
5418,1422,0.03125,8.430199886788614e-05,0.0908823013305664,True
5421,565,0.03125,7.121900125639513e-05,0.0908823013305664,False
5424,7982,0.01041666666666663,7.096799890859984e-05,0.0908975601196289,False
5425,3327,0.02083333333333337,7.157200161600485e-05,0.09088993072509766,False
5427,6261,0.02083333333333337,8.147900007315911e-05,0.09088993072509766,True
5430,7028,0.02083333333333337,7.109400030458346e-05,0.09088993072509766,True
5432,3175,0.01041666666666663,7.033200017758645e-05,0.0908975601196289,False
5434,5654,0.01041666666666663,7.48370002838783e-05,0.0908975601196289,False
5436,3120,0.04166666666666663,7.505700341425836e-05,0.09087467193603516,False
5438,2791,0.02083333333333337,0.0001094979998015333,0.09088993072509766,False
5440,8683,0.01041666666666663,7.21889991837088e-05,0.0908975601196289,False
5441,34,0.02083333333333337,8.357199840247631e-05,0.09093570709228516,False
5445,8683,0.01041666666666663,8.077899838099256e-05,0.0908975601196289,False
5455,8165,0.02083333333333337,7.330799780902453e-05,0.09088993072509766,False
5457,5414,0.02083333333333337,7.160700261010788e-05,0.09088993072509766,False
5458,1033,0.0625,7.121200178517029e-05,0.09085941314697266,False
5460,8165,0.03125,7.590799941681325e-05,0.0908823013305664,False
5464,892,0.08333333333333337,7.543199899373576e-05,0.09084415435791016,False
5466,2763,0.08333333333333337,7.186299990280531e-05,0.09084415435791016,False
5469,5721,0.07291666666666663,7.21989999874495e-05,0.0908517837524414,False
5472,1271,0.0625,7.34229979570955e-05,0.09085941314697266,False
5473,4785,0.0625,7.11029970261734e-05,0.09085941314697266,False
5474,892,0.05208333333333337,7.19459967513103e-05,0.0908670425415039,False
5477,3668,0.0625,7.254999945871532e-05,0.09085941314697266,False
5481,8251,0.02083333333333337,7.168299998738803e-05,0.09088993072509766,False
5482,2763,0.11458333333333337,7.69319995015394e-05,0.0908212661743164,False
5484,2800,0.08333333333333337,7.215900041046552e-05,0.09084415435791016,False
5485,8165,0.04166666666666663,7.21789983799681e-05,0.09087467193603516,False
5486,2800,0.10416666666666663,8.291999984066933e-05,0.09082889556884766,False
5487,8869,0.0625,7.114500112948008e-05,0.09085941314697266,False
5488,5047,0.05208333333333337,7.209400064311922e-05,0.0908670425415039,True
5492,1493,0.0625,7.293800081242807e-05,0.09085941314697266,False
5493,2789,0.10416666666666663,7.230299888760783e-05,0.09082889556884766,False
5494,636,0.05208333333333337,7.559799996670336e-05,0.0908670425415039,False
5495,909,0.05208333333333337,7.617099981871434e-05,0.0908670425415039,False
