Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
7133,8115,0.019855574260557007,0.0002445499994792044,0.0825357437133789,False
7134,8737,0.010463057748055879,0.0002411780005786568,0.0825204849243164,False
7135,6404,0.035893082659121445,0.00023264699848368764,0.08260440826416016,False
7136,4116,0.01030111275256329,0.0002808839999488555,0.0825967788696289,False
7142,6959,0.003295152391736944,0.00022282899954007007,0.08255863189697266,False
7146,5738,0.00716644736956118,0.00022321100186672993,0.08258914947509766,False
7147,1103,0.01936923982508798,0.00022877299852552824,0.08257389068603516,False
7148,6536,0.04935126758602182,0.00021926099725533277,0.08252811431884766,False
7150,7409,0.033200936330682544,0.00021895299869356677,0.08245182037353516,True
7152,166,0.0021088717465083395,0.00022516600074595772,0.0825967788696289,False
7158,1829,0.05977371400030826,0.0002118720003636554,0.0824747085571289,True
7162,3878,0.0224723756648625,0.000208073000976583,0.08234500885009766,True
7163,4688,0.0030452951347990087,0.0001918239977385383,0.0822153091430664,False
7165,1599,0.05655006841789678,0.00021449300038511865,0.0824594497680664,True
7166,5185,0.011554009053099445,0.00021901199943386018,0.0825662612915039,False
7167,8115,0.03183734154998541,0.00021957300123176537,0.0825357437133789,False
7169,5965,0.007731755333302684,0.00021547700089286081,0.08248233795166016,False
7170,6356,0.001573692184768688,0.0002298399995197542,0.0826120376586914,False
7171,1284,0.01561291707621848,0.00023385299937217496,0.08257389068603516,False
7172,4876,0.009065346595299228,0.00022591699962504208,0.0826120376586914,False
7173,4536,0.017899381345672177,0.00019588500072131865,0.0822458267211914,True
7174,1246,0.011603259191102168,0.00024761799795669504,0.0825967788696289,False
7177,774,0.03687905240031153,0.0002304580011696089,0.0825510025024414,False
7179,873,0.0025449192665827347,0.00023452700042980723,0.08260440826416016,False
7180,8463,0.0918558648606207,0.0002174139990529511,0.08248233795166016,True
7183,1562,0.07990035320455147,0.0002311409989488311,0.08261966705322266,False
7186,238,0.050264353079644275,0.000201631999516394,0.08214664459228516,True
7187,3582,0.0044804050390921946,0.00024039500203798525,0.08258914947509766,False
7189,6346,0.01023392723995098,0.00029566800003522076,0.0826120376586914,False
7194,3782,0.05373438713629483,0.0002108329972543288,0.0823831558227539,True
7195,4510,0.026233252360618575,0.00021669399939128198,0.0822763442993164,True
7198,4042,0.016960037969352276,0.0002126119979948271,0.08240604400634766,True
7200,7659,0.03805441170465329,0.0002205460004915949,0.0824899673461914,False
7202,953,0.061833461126543476,0.00022138599888421595,0.0825662612915039,False
7204,5620,0.06545017974378875,0.0002085759988403879,0.08219242095947266,False
7205,3103,0.018786056717423172,0.00021896600082982332,0.0824747085571289,False
7207,252,0.06291615059942857,0.00019216700093238614,0.08219242095947266,True
7210,3414,0.0008697758130174482,0.000221992999286158,0.0825510025024414,False
7213,4278,0.05672172884169657,0.00022458799867308699,0.08258914947509766,False
7215,3046,0.056656691010952276,0.00023569499899167567,0.0824441909790039,False
7216,3782,0.009790069090663787,0.00022623200129601173,0.08236026763916016,True
7218,6252,0.008265745603568408,0.00022572599846171215,0.08258914947509766,False
7220,3782,0.014797585336298269,0.00021304300025803968,0.08239078521728516,True
7221,8925,0.0027527244885999294,0.00022047400125302374,0.0825815200805664,False
7223,1523,0.02591091468465656,0.0002233079976576846,0.0826120376586914,False
7225,1367,0.010227337297167516,0.00022345800243783742,0.08258914947509766,False
7226,5731,0.01603912435493904,0.00023283399787032977,0.08257389068603516,False
7227,8607,0.07629583387982164,0.00021639400074491277,0.0822763442993164,True
7230,1227,0.0030812755018205795,0.000252041998464847,0.08258914947509766,False
7231,3797,0.021516902309014905,0.00020978699831175618,0.0823831558227539,True
7234,4586,0.0275531928953332,0.00020141899949521758,0.0822763442993164,True
7235,4552,0.11557852166108407,0.0002117020012519788,0.08228397369384766,True
7236,5810,0.005055830246466331,0.0002276679988426622,0.0825662612915039,False
7237,1227,0.12688356769398002,0.00023363600121228956,0.08258914947509766,False
7240,6635,0.003760912561727725,0.0002365870022913441,0.0826120376586914,False
7242,6279,0.08555142369076449,0.00022634199922322296,0.08255863189697266,True
7246,7343,0.09275248936901026,0.00023911999960546382,0.0825967788696289,False
7247,1183,0.0935503273549624,0.00022321100186672993,0.0826120376586914,False
7249,1901,0.08292307377173105,0.00022627300131716765,0.0825662612915039,False
7252,7510,0.24776502955842006,0.0002386250016570557,0.0825815200805664,False
7256,8319,0.041213825897179035,0.00022919399998500012,0.08257389068603516,False
7257,6748,0.04514591917130463,0.00021851500059710816,0.0825662612915039,False
7258,7544,0.05184514109183136,0.00022421099856728688,0.0825815200805664,False
7261,6431,0.02313843022025265,0.0002306950009369757,0.0826120376586914,False
7262,5173,0.03161248391336009,0.00023608599803992547,0.0826120376586914,False
7266,7345,0.0112136765105193,0.00027533399770618416,0.08258914947509766,False
7267,4908,0.04253978449713525,0.0002311389980604872,0.08260440826416016,False
7268,1731,0.03433577313378988,0.00023880899971118197,0.08255863189697266,False
7269,424,0.06251104944336694,0.00026875299954554066,0.08260440826416016,False
7270,1143,0.17695769167088754,0.0002295099984621629,0.08255863189697266,False
7271,7499,0.0010991547369569032,0.00024445099916192703,0.08255863189697266,False
7272,3672,0.10554293092319697,0.00021861200002604164,0.0825357437133789,False
7274,8542,0.06939048849847437,0.0002240329995402135,0.0825510025024414,False
7275,7627,0.4691282829629212,0.00024122600007103756,0.0825967788696289,False
7277,6024,0.22477125100863193,0.0002235590000054799,0.0824441909790039,False
7279,6347,0.05272646402540285,0.00022360799994203262,0.0825967788696289,False
7280,1743,0.050973794393774585,0.00022559200078831054,0.0825967788696289,False
7282,424,0.19808597153529073,0.00022376400011125952,0.0826272964477539,False
7283,8542,0.020569297643657725,0.0002556670006015338,0.0825967788696289,False
7288,1855,0.07439865758994668,0.00023769800100126304,0.0826272964477539,False
7290,7627,0.007984854537888192,0.00022990599973127246,0.0825815200805664,False
7291,2497,0.19850703514173357,0.0002658990015333984,0.0825357437133789,False
7293,7891,0.10763673096600249,0.0002258280001115054,0.0825815200805664,False
7294,1240,0.0013801670045103659,0.00021861699860892259,0.0825510025024414,False
7296,7318,0.031428792873575306,0.00022652999905403703,0.0826272964477539,False
7298,93,0.004237889076845793,0.00022252300186664797,0.0825815200805664,False
7300,1737,0.029181105046808042,0.00022145299953990616,0.08255863189697266,False
7301,3672,0.0671820371862216,0.00022386800264939666,0.08257389068603516,False
7303,6024,0.03255677221087483,0.00025961299979826435,0.08243656158447266,False
7306,7324,0.0013029720802288092,0.00022185399939189665,0.08258914947509766,False
7310,6519,0.12924245064850393,0.00021490799917955883,0.08248233795166016,False
7311,4342,0.023434212364056517,0.00022811700182501227,0.08251285552978516,False
7314,1897,0.05933916362586178,0.00022431999968830496,0.0825967788696289,False
7315,16,0.1735471397283631,0.00022265499865170568,0.0825815200805664,False
7316,482,0.049134129847748426,0.00024050199863268062,0.08260440826416016,False
7318,5554,0.005641307617675673,0.00027478000265546143,0.08257389068603516,False
7319,8579,0.09309822128137113,0.0002306910027982667,0.08257389068603516,False
7320,7627,0.1668599020983843,0.00022709999757353216,0.0825967788696289,False
7321,6406,0.04089240223197595,0.00022081499992054887,0.0825815200805664,False
7326,6552,0.08525384675196498,0.0002273419995617587,0.0826120376586914,False
7327,6606,0.3285586246845064,0.0002424949998385273,0.08260440826416016,False
7328,7627,0.6797736572485953,0.00022460300169768743,0.0825967788696289,False
7330,3414,0.041680030073220034,0.00023281700123334303,0.08258914947509766,False
7331,4148,0.05715779340687582,0.00022334899767884053,0.08255863189697266,False
7332,2918,0.22160915943094484,0.00023272600083146244,0.08258914947509766,False
7333,7891,0.0023153638782111297,0.00022529900161316618,0.0826120376586914,False
7335,179,0.10546792349717282,0.00023317000159295276,0.08260440826416016,False
7338,7468,0.02237270282735837,0.00022653599808108993,0.0825510025024414,False
7339,8751,7.528854909261595,0.0002294530022481922,0.0826272964477539,False
7342,5195,0.04924177654140267,0.0002365340005781036,0.0826120376586914,False
7344,3968,0.17243546433801715,0.0002189719998568762,0.08249759674072266,False
7345,2847,0.1126488947692837,0.00022770400028093718,0.08258914947509766,False
7346,7345,0.20656823448218908,0.00024437599859084,0.08261966705322266,False
7349,6606,0.11293623409859845,0.00034971499917446636,0.0826120376586914,False
7351,7614,0.014506856520319106,0.00022762899970985018,0.0826120376586914,False
7352,7428,0.03626439125357542,0.0002444320016365964,0.08260440826416016,False
7354,2918,0.10650650404613948,0.0002296169986948371,0.08261966705322266,False
7358,7318,0.10536398702619332,0.00022523399820784107,0.0826120376586914,False
7359,7345,0.023105853063905002,0.00025410200032638386,0.08260440826416016,False
7361,2417,0.18485453827917486,0.00023288200100068934,0.08257389068603516,False
7363,7640,0.14721677146328518,0.00022656900182482786,0.0825967788696289,False
7366,2308,0.10700000388183029,0.0002209009981015697,0.08255863189697266,False
7367,7659,0.20667545535000187,0.0002336469988222234,0.0826120376586914,False
7369,7295,0.16419152519670396,0.00025472600100329146,0.0825967788696289,False
7373,7562,0.013110211861054766,0.00022839799930807203,0.0825967788696289,False
7374,7324,0.09483638595144542,0.00023477300055674277,0.0825967788696289,False
7377,6622,0.19378767642870606,0.00024163700072676875,0.08254337310791016,False
7378,7513,0.14894276772953519,0.00023460800002794713,0.0826120376586914,False
7379,6179,0.20706244606461355,0.00022252399867284112,0.0825967788696289,False
7382,8402,0.036269379876086666,0.00022891700064064935,0.0824747085571289,False
7383,7510,0.04025455918465709,0.00022398600049200468,0.0826120376586914,False
7390,7640,0.4110113669045531,0.00022393499966710806,0.0825967788696289,False
7391,5186,0.10211831500469742,0.0002347349982301239,0.0826120376586914,False
7393,7513,0.18174180526054617,0.00023805300224921666,0.0826120376586914,False
7394,2918,0.186395028039537,0.000224243998673046,0.0826120376586914,False
7398,462,0.11705196829481052,0.000234195998928044,0.0825204849243164,False
7400,4834,0.035806888612979565,0.00022795800032326952,0.0826120376586914,False
7401,7271,0.19106486649821885,0.00022342200099956244,0.08258914947509766,False
7402,8749,0.1395673373836296,0.00022403399998438545,0.08257389068603516,False
7408,7510,0.15194358450413586,0.00027624499853118323,0.0826120376586914,False
7411,4132,0.21313205727462506,0.00022845700004836544,0.0826120376586914,False
7412,2374,0.18905585738841318,0.0002119390010193456,0.0824747085571289,False
7415,1877,0.28239156983834635,0.0002581080007075798,0.0825815200805664,False
7417,2543,0.059565998461442504,0.0002445720019750297,0.08252811431884766,False
7418,3660,0.00843859468383492,0.0002693009992071893,0.0826120376586914,False
7421,8613,0.007054460687911823,0.00024337800277862698,0.0825662612915039,False
7425,2409,0.15577366166951934,0.00028403399846865796,0.08255863189697266,False
7426,1867,0.21701497104416148,0.00022951700157136656,0.08258914947509766,False
7430,5437,0.016378056969100427,0.0002703199970710557,0.08261966705322266,False
7434,8319,0.2673087030553205,0.00022885699945618398,0.0826272964477539,False
7435,5600,0.018218365159020422,0.0002514259977033362,0.08254337310791016,False
7436,1222,0.054919997828022815,0.0002573389974713791,0.08261966705322266,False
7437,1180,0.006946506725054771,0.000253677000728203,0.08260440826416016,False
7439,8863,0.10288423450669984,0.0002334970013180282,0.08257389068603516,False
7440,6582,0.17151717648066422,0.00022292100038612261,0.08258914947509766,False
7441,7614,0.03229540826180502,0.00023400899954140186,0.08254337310791016,False
7442,6186,0.08165916838060581,0.0002208279984188266,0.0826120376586914,False
7448,2939,0.09240453957033146,0.00022361299852491356,0.08258914947509766,False
7449,8920,0.3132886953887264,0.00022995000108494423,0.08261966705322266,False
7450,7343,0.059016736847620904,0.0002430460008326918,0.0826120376586914,False
7451,5488,0.13972393740458833,0.00022250300025916658,0.0825510025024414,False
7454,7425,0.009351425206945041,0.0002232249971712008,0.08255863189697266,False
7458,1620,0.09242682175390537,0.00022228200032259338,0.08255863189697266,False
7460,7562,0.019894033235349995,0.00023419900026055984,0.0825662612915039,False
7464,5488,0.2052875025528994,0.00023620299907634035,0.0825662612915039,False
7467,6606,0.03574549463589028,0.00022200400053407066,0.0825357437133789,False
7468,1208,0.0021207512642257287,0.00023681099992245436,0.08260440826416016,False
7471,1410,0.15808516437595688,0.00023118799799703993,0.0825662612915039,False
7472,1180,0.009570551151218062,0.00022355200053425506,0.08260440826416016,False
7473,8461,0.0016263094414400436,0.00022701800116919912,0.08249759674072266,False
7474,1251,0.003860228745406147,0.00023301800320041366,0.0825662612915039,False
7476,970,0.014888992840756492,0.00022894999710842967,0.0826120376586914,False
7477,7256,0.06265919357767324,0.00026657299895305187,0.08257389068603516,False
7479,1180,0.007003595443566879,0.0002368989989918191,0.0825967788696289,False
7481,1506,0.08812550815317194,0.00021798400121042505,0.0824899673461914,False
7482,6032,0.16679190659258047,0.0002234130006399937,0.08258914947509766,False
7483,8710,0.0022396701371013277,0.00023113499992177822,0.08261966705322266,False
7486,5698,0.02559505365589465,0.0002311449970875401,0.0825510025024414,False
7490,7351,0.3087859499064814,0.00022960999922361225,0.0825815200805664,False
7491,1599,0.04547763704347929,0.00021929300055489875,0.0825357437133789,False
7492,3103,0.1637297734063664,0.0002554620004957542,0.0826120376586914,True
7496,7570,0.05159830627082229,0.00021881499924347736,0.08255863189697266,False
7497,7812,0.0474865359841936,0.00023648199930903502,0.08258914947509766,False
7500,462,0.04277051907745977,0.00024433799990219995,0.0825357437133789,False
7501,482,0.13772841555366747,0.00022310599888442084,0.08255863189697266,False
7505,7311,0.04689372059548491,0.0002257189989904873,0.0825815200805664,False
7506,2276,0.03971430985879831,0.00022031600019545294,0.08255863189697266,False
