Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
1427,76,3.8931667118689552,0.0001786860011634417,0.17205142974853516,True
1428,214,7.174490644293166,0.00018512799942982383,0.1720590591430664,True
1429,244,7.603411258255676,0.00019311999858473428,0.1720590591430664,True
1430,135,2.803693870447102,0.00018471300063538365,0.17205142974853516,True
1431,159,7.216037978605577,0.00017967999883694574,0.1720590591430664,True
1432,27,6.153134993707134,0.0001830099972721655,0.17208194732666016,True
1433,267,3.967408723830874,0.00019445499856374227,0.17205142974853516,True
1434,183,2.3375083743965748,0.00018258999989484437,0.17205142974853516,True
1435,27,4.743553000820173,0.00018121000175597146,0.1720743179321289,True
1436,17,3.780562640462943,0.00018497299970476888,0.1721353530883789,True
1437,183,4.320180894151018,0.00018625000302563421,0.17205142974853516,True
1438,183,5.60769918947769,0.00018135200298274867,0.17205142974853516,True
1439,270,4.763925756800273,0.00018352800179854967,0.1720590591430664,True
1440,109,9.742897100095048,0.0001942609997058753,0.17205142974853516,True
1441,176,6.489027475584105,0.00017812000078265555,0.17205142974853516,True
1442,17,5.174306430693483,0.00018552199981058948,0.17214298248291016,True
1443,76,4.781771576920915,0.0001859439980762545,0.1720590591430664,True
1444,174,4.5945944449371385,0.00019061700004385784,0.17205142974853516,True
1445,60,12.701675251766313,0.00017699100135359913,0.1720590591430664,True
1446,88,3.6322688881183245,0.00018092599930241704,0.17205142974853516,True
1447,129,14.895272188329486,0.0001781149985617958,0.17206668853759766,True
1448,176,3.478901609863971,0.00018714999896474183,0.17205142974853516,True
1449,17,7.394763800073812,0.00018824400103767402,0.17214298248291016,True
1450,78,20.577430456569996,0.00018458799968357198,0.17206668853759766,True
1451,177,26.420752416439964,0.00017890000162879005,0.1720895767211914,True
1452,76,5.156961617785255,0.00019539099957910366,0.17205142974853516,True
1453,57,3.437057095576358,0.0001789560010365676,0.17205142974853516,True
1454,183,5.810149536779578,0.00017631400260142982,0.1720590591430664,True
1455,76,9.140939396145024,0.00017409400243195705,0.1720590591430664,True
1456,128,6.007949429336367,0.00017986300008487888,0.1720590591430664,True
1457,47,21.973075288331305,0.00018397600069874898,0.1720743179321289,True
1458,82,8.119492364243209,0.00018062799790641293,0.1720590591430664,True
1459,17,12.62057267178021,0.00018144099885830656,0.17214298248291016,True
1460,135,9.464383543401885,0.00018932000239146873,0.1720590591430664,True
1461,135,8.06639903684356,0.0001911999970616307,0.1720590591430664,True
1462,88,15.669974486635653,0.00017839500287664123,0.17206668853759766,True
1463,220,2.247525955891938,0.00019506999888108112,0.17205142974853516,True
1464,183,6.4803236331941925,0.00018444499801262282,0.1720590591430664,True
1465,17,4.978420749468704,0.00018393099890090525,0.17214298248291016,True
1466,230,3.8555269059290906,0.00017597300029592589,0.17205142974853516,True
1467,234,13.94233800180172,0.00020194300304865465,0.17206668853759766,True
1468,143,3.817188355538847,0.0002004630005103536,0.17205142974853516,True
1469,135,4.769813881802555,0.0002654820018506143,0.17205142974853516,True
1470,135,4.475257352513661,0.0002043960012088064,0.17205142974853516,True
1471,60,10.626476581699505,0.0001928710007632617,0.17208194732666016,True
1472,27,5.223507787829133,0.00020792999930563383,0.1720743179321289,True
1473,27,7.124777197819187,0.00020597700131474994,0.17208194732666016,True
1474,238,4.169707642898389,0.00018422300126985647,0.17205142974853516,True
1475,206,6.1158916969531285,0.00018660699788597412,0.17205142974853516,True
1476,129,16.00985994268523,0.00019440599862718955,0.17208194732666016,True
1477,76,8.953583097663918,0.0002107799991790671,0.17206668853759766,True
1478,76,4.933162903973778,0.00020722699991893023,0.17205142974853516,True
1479,230,4.364286480534194,0.0001875240013760049,0.17205142974853516,True
1480,76,5.400464436093032,0.00018071600061375648,0.17205142974853516,True
1481,47,12.443775232720512,0.00018551199900684878,0.17206668853759766,True
1482,127,8.070546344541976,0.00019471199993859045,0.1720590591430664,True
1483,230,5.075695540539209,0.00018523799735703506,0.17205142974853516,True
1484,17,7.492540581107055,0.00018334899868932553,0.1721506118774414,True
1485,230,5.478370697573391,0.0001854820002336055,0.1720590591430664,True
1486,138,26.06021616876455,0.00019167000209563412,0.17208194732666016,True
1487,27,15.00304744833457,0.0005140430002938956,0.17208194732666016,True
1488,244,4.922615692223198,0.00019914899894502014,0.17206668853759766,True
1489,26,15.425470089453764,0.0001899859998957254,0.17211246490478516,True
1490,267,10.306258363168512,0.0001991479985008482,0.17205142974853516,True
1491,159,6.795227837611636,0.0003176850004820153,0.17205142974853516,True
1492,88,12.804705341608148,0.00017905200002132915,0.1720590591430664,True
1493,78,32.913752961244064,0.00020118300017202273,0.17208194732666016,True
1494,176,20.515081586266692,0.00018602599811856635,0.17206668853759766,True
1495,183,3.140842407867443,0.0002645310014486313,0.17205142974853516,True
1496,127,39.112570213336355,0.00017920000027515925,0.1720590591430664,True
1497,220,4.438309784108541,0.00018024800010607578,0.17205142974853516,True
1498,220,8.717552668080529,0.00021894000019528903,0.17205142974853516,True
1499,135,6.14658332793982,0.00020605199824785814,0.17205142974853516,True
1500,234,0.9987165521164861,0.00017641399972490035,0.17205142974853516,True
1501,48,15.75651735131203,0.00017800800196710043,0.17206668853759766,True
1502,127,7.250662203476538,0.00017959699835046194,0.17205142974853516,True
1503,230,5.6541320083976405,0.000179212998773437,0.17205142974853516,True
1504,263,6.9509810988329015,0.0001934850006364286,0.17205142974853516,True
1505,97,16.035728267483734,0.00018153800192521885,0.1720895767211914,True
1506,176,6.003253675684821,0.00018226899919682182,0.17205142974853516,True
1507,263,3.1897639159554227,0.00017508300152258016,0.17205142974853516,True
1508,64,5.094171136432604,0.00021277699852362275,0.1720590591430664,True
1509,234,4.591948346345612,0.00017678500080364756,0.17205142974853516,True
1510,76,6.723331891939359,0.00018804199862643145,0.1720590591430664,True
1511,237,6.34945518097018,0.00018098899818141945,0.1720590591430664,True
1512,159,7.199231276414112,0.00018637699758983217,0.1720590591430664,True
1513,273,7.600873712035796,0.0001810510002542287,0.1720590591430664,True
1514,138,35.98433025183824,0.00018493199968361296,0.17212772369384766,True
1515,82,5.553519851099849,0.0001790020032785833,0.17205142974853516,True
1516,27,3.0789520245980384,0.00018083499890053645,0.1720743179321289,True
1517,127,11.037706743874734,0.00018991400065715425,0.17206668853759766,True
1518,244,3.2817181406219547,0.00019817700012936257,0.17205142974853516,True
1519,112,28.750345028839693,0.00019422200057306327,0.17208194732666016,True
1520,135,6.096541166794527,0.00023577000320074148,0.1720590591430664,True
1521,26,13.130113822180796,0.00019190399689250626,0.17209720611572266,True
1522,135,7.11853170769455,0.0001816039984987583,0.17206668853759766,True
1523,64,4.24170948253754,0.00017872399985208176,0.17205142974853516,True
1524,82,5.819924320875907,0.00017808300253818743,0.17205142974853516,True
1525,60,9.890492590285056,0.00017987399769481272,0.17206668853759766,True
1526,27,8.890377306452235,0.00017996599854086526,0.17208194732666016,True
1527,244,3.318431619373754,0.00019475000226520933,0.17205142974853516,True
1528,82,6.205731193665095,0.00019679500110214576,0.1720590591430664,True
1529,76,18.537364868344287,0.0001788909976312425,0.17208194732666016,True
1530,176,9.784087044883039,0.0001767169997037854,0.17206668853759766,True
1531,149,5.172931872482487,0.0001796870019461494,0.17205142974853516,True
1532,136,12.4475891816659,0.00018870200074161403,0.1720743179321289,True
1533,183,7.013795842083937,0.00017871599993668497,0.17205142974853516,True
1534,17,8.355679080575873,0.00018238499978906475,0.17214298248291016,True
1535,76,3.728408552872248,0.0001804530002118554,0.17205142974853516,True
1536,280,7.1873656096397545,0.00017674899936537258,0.1720590591430664,True
1537,273,8.07522863703048,0.0001781130013114307,0.1720590591430664,True
1538,88,10.388034678330937,0.00018107800133293495,0.17206668853759766,True
1539,138,91.86877727659528,0.0001937870001711417,0.17212772369384766,True
1540,230,2.514783325415235,0.00017837699851952493,0.17205142974853516,True
1541,143,4.701873888343452,0.00018846800230676308,0.17205142974853516,True
1542,220,3.329851645559895,0.00017572499928064644,0.1720590591430664,True
1543,26,22.367264558882674,0.0001907760015456006,0.1721048355102539,True
1544,129,5.8403024266984955,0.00017713300258037634,0.1720590591430664,True
1545,183,5.6843445153741,0.00019347199850017205,0.17205142974853516,True
1546,220,2.452663973691202,0.00017894199845613912,0.17205142974853516,True
1547,128,4.147606767592553,0.00017676700008451007,0.17205142974853516,True
1548,97,11.348608234630683,0.00017799700071918778,0.1720590591430664,True
1549,77,77.64989614336658,0.00019002000044565648,0.17218875885009766,True
1550,97,13.149512822361533,0.00019091699869022705,0.17206668853759766,True
1551,174,2.127503095956132,0.00018167199959862046,0.17205142974853516,True
1552,55,11.266525512679625,0.00018838899995898828,0.1720590591430664,True
1553,273,9.604317832747517,0.00017879300139611587,0.1720590591430664,True
1554,234,5.586520229341355,0.00017483999909018166,0.1720590591430664,True
1555,88,6.5943225648820185,0.00019092900038231164,0.1720590591430664,True
1556,77,34.89962843596203,0.00020055099957971834,0.17209720611572266,True
1557,26,9.022727293594743,0.00018791999900713563,0.1720743179321289,True
1558,244,4.2457950404202975,0.00017661200035945512,0.17205142974853516,True
1559,135,3.950876685813843,0.0002294510013598483,0.17205142974853516,True
1560,136,41.97810778863398,0.00019787000201176852,0.1720895767211914,True
1561,183,5.940141886163207,0.00017746299999998882,0.17206668853759766,True
1562,237,5.614474945435866,0.00018073100000037812,0.17206668853759766,True
1563,183,2.3999694910108897,0.00017732799824443646,0.17205142974853516,True
1564,76,8.29705078966445,0.0001793689989426639,0.1720590591430664,True
1565,165,7.140287490508442,0.00019328399866935797,0.17205142974853516,True
1566,220,2.5099963719998835,0.000197584002307849,0.17205142974853516,True
1567,183,3.5658717451677964,0.00017647699860390276,0.17205142974853516,True
1568,177,8.752528677179606,0.00018567499864730053,0.1720590591430664,True
1569,263,6.0817862891599175,0.00017730399849824607,0.1720590591430664,True
1570,273,7.235941605779946,0.00017589900016901083,0.1720590591430664,True
1571,17,2.151812835156737,0.00018248199921799824,0.1721353530883789,True
1572,128,2.1137945280509713,0.00017515700164949521,0.17205142974853516,True
1573,263,7.730563809760535,0.00017652499809628353,0.1720590591430664,True
1574,230,4.6112079739892895,0.00018514899784349836,0.17205142974853516,True
1575,176,7.602616213451418,0.00019821500245598145,0.17206668853759766,True
1576,230,7.299230308330167,0.00018695800099521875,0.17205142974853516,True
1577,77,60.744468990639504,0.00018586400256026536,0.17215824127197266,True
1578,208,9.272181916188796,0.00017909199959831312,0.17206668853759766,True
1579,238,19.335868734785173,0.00027675200180965476,0.1720590591430664,True
1580,26,16.39565444690916,0.00023291199977393262,0.17208194732666016,True
1581,183,5.828844740255498,0.00018595499932416715,0.17206668853759766,True
1582,109,4.03544591695566,0.00017791299978853203,0.1720590591430664,True
1583,220,3.738632439203841,0.0001819139979488682,0.17205142974853516,True
1584,60,6.830450125459818,0.0001939590001711622,0.17206668853759766,True
1585,273,12.574196565594404,0.00017703800040180795,0.1720743179321289,True
1586,76,7.760261181007292,0.00018018899936578237,0.1720590591430664,True
1587,237,8.643301550609698,0.00046178999764379114,0.1720590591430664,True
1588,138,72.42616318405864,0.000299012001050869,0.17217350006103516,True
1589,77,43.9582167903128,0.00018288199862581678,0.1720895767211914,True
1590,214,9.329538381077874,0.00018558399824541993,0.17206668853759766,True
1591,176,24.874144439715575,0.00018147399896406569,0.17208194732666016,True
1592,76,3.760733534668317,0.00017798699991544709,0.17205142974853516,True
1593,17,13.15548452689717,0.0001894550005090423,0.17214298248291016,True
1594,135,3.524484961144855,0.0001867460014182143,0.17205142974853516,True
1595,220,3.3525132993541544,0.00019665700165205635,0.17205142974853516,True
1596,26,18.40488307011472,0.00018283400277141482,0.1720895767211914,True
1597,26,11.422062153810815,0.00032155000008060597,0.17208194732666016,True
1598,64,4.826145419291653,0.00019074699957855046,0.17205142974853516,True
1599,214,7.299894638176729,0.00017713499983074144,0.17206668853759766,True
1600,60,6.8121407806117436,0.00018608100072015077,0.17206668853759766,True
1601,17,5.371674845641072,0.00018101900059264153,0.17214298248291016,True
1602,17,5.388636254065708,0.00018232899674330838,0.1721353530883789,True
1603,165,7.894290545826408,0.00035745900095207617,0.17205142974853516,True
1604,273,9.19315595014877,0.00018359300156589597,0.1720590591430664,True
1605,17,34.94785428914397,0.0001952639977389481,0.1721658706665039,True
1606,208,7.808743905556285,0.00018312199972569942,0.1720590591430664,True
1607,176,5.997290287943631,0.0001777910001692362,0.1720590591430664,True
1608,183,10.96200722907935,0.00018857400209526531,0.17206668853759766,True
1609,88,10.408903095272018,0.00017701300021144561,0.1720590591430664,True
1610,183,6.886788894838772,0.00017791400023270398,0.1720590591430664,True
1611,17,8.81632130901664,0.00018295900008524768,0.17214298248291016,True
1612,109,5.462707566047637,0.00017527399904793128,0.17205142974853516,True
1613,246,5.671195740426684,0.00017738599854055792,0.1720590591430664,True
1614,244,8.346623478665263,0.0001775210002961103,0.17206668853759766,True
1615,129,5.310674798594248,0.00017799399938667193,0.1720590591430664,True
1616,135,8.606603883451486,0.00018900599752669223,0.1720590591430664,True
1617,220,6.356798711439942,0.00017735899746185169,0.1720590591430664,True
1618,17,3.8003137593628145,0.00018683099915506318,0.1721353530883789,True
1619,26,17.608745413207487,0.0001867869978013914,0.1720895767211914,True
1620,82,9.394333027907756,0.00017576800019014627,0.1720590591430664,True
1621,267,5.7582333306715,0.00017625200052862056,0.17205142974853516,True
1622,234,4.986522151949256,0.0001772089999576565,0.1720590591430664,True
1623,208,8.113108652576413,0.00017675200069788843,0.17206668853759766,True
1624,220,5.235528436534627,0.00017923999985214323,0.17206668853759766,True
