Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
4404,8798,3.0039383590532123,0.00012969800081918947,0.0819253921508789,True
4406,2428,24.049437407670176,0.00016528199921594933,0.0819559097290039,False
4407,8886,8.234717772087343,0.00021640400154865347,0.08193302154541016,True
4409,4934,3.3632344172269963,0.00012936499842908233,0.08191776275634766,True
4410,5508,7.088946802540739,0.00013154599946574308,0.0819406509399414,False
4411,3701,1.2446527735892896,0.00013660100012202747,0.08191776275634766,True
4412,2607,30.42706918408718,0.00013635800132760778,0.08194828033447266,True
4413,2705,22.441540795160154,0.0001375459978589788,0.0819864273071289,True
4415,8187,2.691753770465528,0.000129826003103517,0.0819253921508789,True
4417,2653,23.707032421543108,0.00013431100160232745,0.08197879791259766,True
4418,5915,0.0013325474483171609,0.0001276989969483111,0.08191776275634766,False
4420,4889,4.861508718539473,0.00012880799840786494,0.0819253921508789,True
4422,8799,10.018979957804229,0.00013346400010050274,0.0819253921508789,True
4423,8853,55.8804595729059,0.00014290599938249215,0.0820016860961914,True
4427,8832,9.67284723589142,0.00013134899927536026,0.0819253921508789,True
4429,1394,18.26226819109238,0.00013364000187721103,0.0819253921508789,True
4432,8342,9.277777783834932,0.00012891500227851793,0.08193302154541016,True
4433,8342,4.0,0.00012854200031142682,0.08193302154541016,True
4435,8799,6.591334947271957,0.00014336399908643216,0.08193302154541016,True
4436,7902,40.5168445420332,0.00013792999743600376,0.08202457427978516,True
4440,1393,5.862583180151515,0.00012816000162274577,0.0819253921508789,True
4441,8342,9.277777783834932,0.00013466000018524937,0.08193302154541016,True
4444,8799,10.612582976700228,0.00013326500265975483,0.0819253921508789,True
4448,6549,37.53669021465096,0.00015472999803023413,0.0820169448852539,True
4449,4654,7.299866300086266,0.00013978000060888007,0.08193302154541016,True
4452,2545,24.548433022582493,0.00013704800221603364,0.08197879791259766,True
4453,2705,35.915124227319765,0.00013428600141196512,0.08197879791259766,True
4455,5595,4.095859157267332,0.0001292529996135272,0.0819253921508789,False
4456,4621,37.403419596465056,0.0001293620007345453,0.0819406509399414,False
4457,7879,9.138027990601858,0.00013403199773165397,0.08193302154541016,True
4459,6558,6.0,0.00013026099986745976,0.0819406509399414,True
4461,8886,21.679797306222948,0.00012786599836545065,0.08191776275634766,True
4462,2556,48.339911554990614,0.00015728699872852303,0.0819711685180664,True
4464,2863,13.279828989120265,0.0001647060016694013,0.08194828033447266,True
4465,6558,6.0,0.00013568899885285646,0.0819406509399414,True
4466,6558,44.8986098298747,0.0001314959990850184,0.0819559097290039,True
4467,7879,9.138027990601858,0.00013219199900049716,0.08193302154541016,True
4468,4621,52.09112733980269,0.00013554500037571415,0.0819406509399414,False
4469,4617,60.55928047187228,0.00012994899952900596,0.08191776275634766,False
4472,7879,9.138027990601858,0.0001429740004823543,0.08193302154541016,True
4473,4987,40.39137604473436,0.0001339210029982496,0.0819864273071289,True
4474,8886,20.659907523865723,0.0001300610019825399,0.0819253921508789,True
4477,4624,39.227463076490714,0.0001301749980484601,0.08193302154541016,False
4478,2863,51.45780426745847,0.00013727300029131584,0.0819559097290039,True
4479,6558,6.0,0.00014327399912872352,0.0819406509399414,True
4480,8886,46.81826802501898,0.00012829600018449128,0.0819406509399414,True
4481,4632,61.59853191802447,0.00012739800149574876,0.08191776275634766,False
4482,6538,46.10867284302699,0.0001388950004184153,0.08197879791259766,True
4483,2556,19.588968601553304,0.00013352499809116125,0.08194828033447266,True
4486,2863,39.00562654629901,0.0001348590012639761,0.0819406509399414,True
4487,52,41.456453301325844,0.00014400000145542435,0.0819253921508789,False
4488,2825,47.89626436671184,0.0001315929985139519,0.0819406509399414,True
4491,2556,32.29956044804099,0.0001340589988103602,0.0819559097290039,True
4495,6558,4.0,0.0001280779979424551,0.08193302154541016,True
4497,6558,6.0,0.00015688400162616745,0.0819406509399414,True
4500,457,38.693973962499484,0.0001510659967607353,0.0819406509399414,False
4502,4621,43.340949747317296,0.0001294759968004655,0.0819253921508789,False
4503,6558,6.073075866425765,0.0001474150012654718,0.0819406509399414,True
4505,6558,4.0,0.0001286570004594978,0.08193302154541016,True
4506,6558,4.0,0.00014521000048262067,0.08193302154541016,True
4508,6558,4.0,0.00012984500062884763,0.08193302154541016,True
4510,4973,41.18758882232713,0.00013063900041743182,0.0819559097290039,True
4512,4621,37.564333106299976,0.00015094199989107437,0.0819406509399414,False
4513,6558,4.0,0.00014299100075731985,0.08193302154541016,True
4514,6558,4.0,0.00012742599938064814,0.08193302154541016,True
4516,6558,4.0,0.0001485089997004252,0.08193302154541016,True
4518,8886,12.422304327788545,0.00013055800081929192,0.0819253921508789,True
4520,6538,43.74076005804059,0.00013456699889502488,0.08199405670166016,True
4522,2863,13.279828989120265,0.00013261499771033414,0.08194828033447266,True
4523,8886,48.759010103825666,0.00012995299766771495,0.0819406509399414,True
4524,7879,32.804984186239494,0.00012937000064994209,0.08194828033447266,True
4525,6558,15.149736320841317,0.00024158199812518433,0.08193302154541016,True
4526,4632,55.25752735727254,0.0001371809994452633,0.0819253921508789,False
4527,8886,38.390235983854325,0.00013102600132697262,0.0819406509399414,True
4528,5915,19.044148636164017,0.0001276360017072875,0.08191776275634766,False
4530,8293,56.470877727524375,0.00014192299931892194,0.0819864273071289,True
4531,2863,13.279828989120265,0.0001354790001641959,0.08194828033447266,True
4532,6558,6.0,0.0001393349994032178,0.0819406509399414,True
4533,2846,43.289522161964314,0.00013297799887368456,0.0819559097290039,True
4536,7879,9.138027990601858,0.00013002400010009296,0.08193302154541016,True
4542,6558,4.0,0.00013602699982584454,0.08193302154541016,True
4543,8689,46.070516148073864,0.00012897000124212354,0.0819406509399414,False
4547,6558,6.0,0.00013295099779497832,0.0819406509399414,True
4549,6558,54.27724297196502,0.00013195000065024942,0.0819559097290039,True
4553,4621,39.489523180208735,0.00014002000170876272,0.0819253921508789,False
4555,4632,38.90169243602656,0.00012785800208803266,0.0819253921508789,False
4556,2863,13.279828989120265,0.00013626399959321134,0.08194828033447266,True
4559,7879,9.136595241239366,0.00012790399705409072,0.08193302154541016,True
4560,4621,41.912385945595105,0.00013125699842930771,0.0819406509399414,False
4566,6558,4.0,0.00015133499982766807,0.08193302154541016,True
4568,6558,6.0,0.00013089300045976415,0.0819406509399414,True
4569,8886,20.569506333226585,0.00013010699694859795,0.0819253921508789,True
4572,6558,4.0,0.00014525000005960464,0.08193302154541016,True
4573,7879,9.136595241239366,0.00012823300130548887,0.08193302154541016,True
4574,8765,31.11068315452707,0.00012853600128437392,0.0819253921508789,False
4575,7879,9.136595241239366,0.0002460750001773704,0.08193302154541016,True
4576,7879,9.138027990601858,0.00013464799849316478,0.08193302154541016,True
4579,1297,31.9945599499135,0.00013710699931834824,0.08193302154541016,True
4581,4973,33.98722237393013,0.00013594200208899565,0.08194828033447266,True
4584,2556,47.27321376166483,0.00013547600246965885,0.0819406509399414,True
4585,8886,82.16714556308068,0.00012990799950785004,0.08194828033447266,True
4588,1297,33.31835500492196,0.0001290540021727793,0.08193302154541016,True
4589,6538,58.02901207911733,0.00013400099851423874,0.08197879791259766,True
4594,3663,29.205372621871422,0.00013185099669499323,0.08193302154541016,True
4595,8886,30.540319914184927,0.00012852199870394543,0.0819253921508789,True
4596,8337,5.918367287022619,0.00013023299834458157,0.0819253921508789,True
4599,8337,5.918367287022617,0.0001412330020684749,0.0819253921508789,True
4601,8337,38.725019871515585,0.00014688900046166964,0.08193302154541016,True
4608,8337,61.44049636055337,0.0001290139989578165,0.08193302154541016,True
4610,8337,30.402931346437818,0.0001273320012842305,0.0819253921508789,True
4616,8337,5.622816795219243,0.0001294130015594419,0.0819253921508789,True
4617,4737,30.321185551212483,0.000144011002703337,0.0819559097290039,True
4620,6538,59.50640646122492,0.00013603399929706939,0.0819864273071289,True
4621,4632,78.25604207131428,0.0001272610024898313,0.08191776275634766,False
4623,4853,47.45869584509076,0.00012979899838683195,0.0819406509399414,True
4629,8337,49.88725594472832,0.00012984800196136348,0.08193302154541016,True
4630,8337,5.918367287022619,0.00012941599925397895,0.0819253921508789,True
4634,8886,32.53218846895189,0.0001305069999943953,0.0819253921508789,True
4636,2556,32.85131656078872,0.0001341620009043254,0.08196353912353516,True
4637,8337,5.918367287022619,0.00012729700029012747,0.0819253921508789,True
4638,8337,5.918367287022617,0.00012755399802699685,0.0819253921508789,True
4640,4632,57.99331865677695,0.00013432099876808934,0.08193302154541016,False
4641,8337,5.918367287022619,0.00012978700033272617,0.0819253921508789,True
4642,8337,5.918367287022619,0.00012855900058639236,0.0819253921508789,True
4643,1297,31.934505376234583,0.00013070699787931517,0.0819253921508789,True
4644,5908,46.64607930333287,0.00013838000086252578,0.0819406509399414,False
4645,4632,44.08921820636108,0.00014442300016526133,0.0819253921508789,False
4649,4751,46.36523845053338,0.00013147399658919312,0.0819559097290039,True
4650,8337,2.0,0.0001321380004810635,0.0819253921508789,True
4651,4632,54.33528760277573,0.00012999300088267773,0.0819253921508789,False
4652,4867,44.32636165947658,0.00015681900185882114,0.08194828033447266,True
4653,8337,2.0,0.00012759900346281938,0.0819253921508789,True
4655,8337,11.758539377446137,0.00013989299986860715,0.08193302154541016,True
4656,8886,23.971941809851316,0.00012934099868289195,0.0819253921508789,True
4658,8337,5.918367287022617,0.000126330996863544,0.0819253921508789,True
4659,4867,34.949285568188714,0.00013068299813312478,0.08194828033447266,True
4661,4617,48.19935578711292,0.00013025699809077196,0.0819253921508789,False
4663,8337,5.918367287022619,0.0001291370026592631,0.0819253921508789,True
4664,8337,5.918367287022619,0.00013642200065078214,0.0819253921508789,True
4666,8886,34.76109188995611,0.00012944699847139418,0.08193302154541016,True
4669,8337,43.628468609284376,0.00013607200162368827,0.0819406509399414,True
4670,8337,29.769279869078304,0.00013077800031169318,0.08193302154541016,True
4671,1297,34.05102665372601,0.00013434399807010777,0.08193302154541016,True
4673,2556,36.467518804592906,0.00012929500007885508,0.08193302154541016,True
4677,8337,5.918367287022619,0.00013168799705454148,0.0819253921508789,True
4679,8337,5.918367287022617,0.0001409900032740552,0.0819253921508789,True
4680,8337,5.918367287022617,0.0001262580008187797,0.0819253921508789,True
4681,8337,13.920104002690884,0.00014721700063091703,0.0819406509399414,True
4689,4621,53.10973711106139,0.00013333400056581013,0.0819253921508789,False
4690,8337,48.40786144988687,0.00012806199811166152,0.08193302154541016,True
4692,1297,32.378871493835845,0.0001291309999942314,0.08193302154541016,True
4695,1297,54.52294520656928,0.00012855100067099556,0.08193302154541016,True
4697,5498,38.99648908174114,0.00012940700253238901,0.0819253921508789,False
4698,8337,5.918367287022619,0.00012931200035382062,0.0819253921508789,True
4699,8337,51.44575176300982,0.00022475799778476357,0.0819406509399414,True
4700,8337,33.403346423261574,0.00013394900088314898,0.0819253921508789,True
4701,8337,44.881323755795925,0.00013240900079836138,0.08193302154541016,True
4703,5498,53.370483470624926,0.00014776199896004982,0.0819253921508789,False
4704,8337,5.918367287022617,0.00013122100062901154,0.0819253921508789,True
4706,8337,5.918367287022619,0.00013147999925422482,0.0819253921508789,True
4707,8337,7.91880597879092,0.00012825500016333535,0.08193302154541016,True
4709,4621,53.30863213985269,0.00013361599849304184,0.08193302154541016,False
4710,6565,52.16360575693351,0.00014605600154027343,0.08196353912353516,True
4714,8337,27.072999253482678,0.0001288150015170686,0.0819253921508789,True
4715,8337,13.812873603570498,0.00012986400179215707,0.0819406509399414,True
4720,8337,51.341688289828454,0.0001495989999966696,0.0819406509399414,True
4721,8778,0.0,0.00013191399921197444,0.08191776275634766,False
4724,8337,5.918367287022619,0.0001286269980482757,0.0819253921508789,True
4727,4617,50.86985514419677,0.00013790999946650118,0.08194828033447266,False
4732,244,36.33710625991128,0.0001437760001863353,0.0819559097290039,True
4734,236,38.834437641048375,0.000129493997519603,0.08194828033447266,True
4737,208,31.9397079268849,0.00013752200175076723,0.0819559097290039,True
4742,5499,41.739525331694864,0.0001491109978815075,0.08196353912353516,False
4744,230,47.05200647241174,0.00016239900287473574,0.08199405670166016,True
4745,244,34.88820735811467,0.0001289729989366606,0.08193302154541016,True
4746,243,43.21264578834159,0.00014203699902282096,0.08196353912353516,True
4747,7190,55.09989803451596,0.00014224299957277253,0.0820169448852539,False
4749,244,35.77807929113605,0.00014808100240770727,0.0819559097290039,True
4750,330,44.94861552447497,0.00013532199955079705,0.0819559097290039,True
4751,7863,40.99995683175406,0.0001341500028502196,0.0819559097290039,True
4752,7863,46.020439954415004,0.0001362609982606955,0.0819711685180664,True
4753,2780,51.174566045853936,0.00016283899822155945,0.0820016860961914,False
4754,7190,37.343415496501095,0.00013321699952939525,0.08196353912353516,False
4758,7190,51.14447759106702,0.00013355299961403944,0.08197879791259766,False
4761,4466,50.951546837761406,0.0001374929997837171,0.0820016860961914,True
4762,7206,41.60188207739612,0.00013270300041767769,0.08197879791259766,False
4763,5499,44.425842054184486,0.0001312039967160672,0.08196353912353516,False
4768,7863,44.598257118135244,0.00013281199790071696,0.0819406509399414,True
4770,7231,43.73200255020481,0.00013326299813343212,0.0819559097290039,False
4771,339,44.67327169539505,0.00013886400120100006,0.08196353912353516,True
4772,498,50.362355433623264,0.0001343769981758669,0.0819559097290039,True
4775,7874,38.284825748266776,0.00014923500202712603,0.0819711685180664,True
4776,7863,41.46274447048107,0.0001392599988321308,0.08194828033447266,True
4777,4466,55.25996426387431,0.0001475749995734077,0.08200931549072266,True
4778,7206,54.690813400591026,0.0001426960006938316,0.08202457427978516,False
4781,5695,41.847288509956805,0.0001282359990000259,0.0819406509399414,False
4782,7231,49.42713060433433,0.00013762199887423776,0.08199405670166016,False
