Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
4057,443,0.5656800754183617,0.0001341440001851879,0.1723642349243164,True
4059,443,1.9013923328398836,0.00014172100054565817,0.17255496978759766,True
4063,454,0.44903213956642907,0.00012928000069223344,0.17234134674072266,True
4064,419,0.671948963128395,0.00014830999862169847,0.1724252700805664,True
4068,457,0.511420966967404,0.0001456099998904392,0.17229557037353516,True
4070,324,0.9536901166223288,0.00014556200039805844,0.1723947525024414,True
4071,445,1.3639206056487005,0.00014097299936111085,0.17244815826416016,True
4075,446,3.355086682834128,0.00013814299745718017,0.1725931167602539,True
4076,426,0.4921660787391807,0.00017327499881503172,0.1723947525024414,True
4077,342,1.095365293291783,0.00014635199840995483,0.17241764068603516,True
4081,409,3.7387281684541698,0.00018134399942937307,0.17246341705322266,True
4084,327,3.6592524332159146,0.00015312100003939122,0.17250919342041016,True
4085,446,1.0831229740409984,0.00014211199959390797,0.17241764068603516,True
4086,465,2.264757730524395,0.00014006799756316468,0.17247867584228516,True
4087,364,1.1656147111765498,0.00013179400048102252,0.1723947525024414,True
4094,380,1.8704560329235533,0.0001434520017937757,0.1725778579711914,True
4096,409,1.086598352739181,0.00014170600115903653,0.17243289947509766,True
4100,324,1.8124878572363103,0.0001378759989165701,0.17252445220947266,True
4103,355,1.0140352107850275,0.0001489060014137067,0.17243289947509766,True
4105,327,1.1415432277872093,0.00013983099779579788,0.17250919342041016,True
4108,169,3.2034405520781797,0.00013876600132789463,0.1724252700805664,False
4109,296,1.1955456867574696,0.00016078299813671038,0.1723337173461914,True
4110,454,1.8111978534551985,0.0001393569982610643,0.1724710464477539,True
4112,364,2.1309540350689873,0.000153015000250889,0.1724710464477539,True
4113,473,5.8457349832486925,0.00014557599934050813,0.17250919342041016,True
4114,409,1.8040386349958746,0.00013835599747835658,0.1725168228149414,True
4115,423,2.037419368528442,0.0001321179988735821,0.17246341705322266,True
4116,364,1.870566427782976,0.00012810300177079625,0.1724405288696289,True
4124,419,1.4927602819678247,0.0001494190000812523,0.17255496978759766,True
4126,300,0.5815426925087365,0.00012496899944380857,0.1723489761352539,True
4127,419,0.9799589994906273,0.00014319500041892752,0.17249393463134766,True
4128,419,2.5559786793116177,0.00013068900079815648,0.1724405288696289,True
4129,419,1.3026491144239651,0.0001908960002765525,0.17244815826416016,True
4134,380,1.1214408762973216,0.00012639299893635325,0.1723794937133789,True
4135,426,1.0065957090952142,0.00013258099716040306,0.17246341705322266,True
4137,294,2.446104017912578,0.00017023800319293514,0.17252445220947266,True
4139,445,0.516337847849741,0.00015868300033616833,0.1723642349243164,True
4140,446,1.2037584325567043,0.00013815200145472772,0.17249393463134766,True
4141,300,0.9236146816250278,0.0001362590010103304,0.17244815826416016,True
4142,300,0.7036964376041219,0.00012477399650379084,0.1723031997680664,True
4144,327,0.7003479210445838,0.00013442300041788258,0.1724405288696289,True
4145,419,1.0502584745123242,0.000162623000505846,0.17243289947509766,True
4146,473,1.8242038325888341,0.00014273099804995582,0.17258548736572266,True
4147,446,0.4332299236398608,0.00013282199870445766,0.17246341705322266,True
4148,443,0.5366965432796065,0.00013149400183465332,0.17238712310791016,True
4151,488,9.921823663065375,0.00013714599845116027,0.1724863052368164,False
4152,473,1.8937057638651356,0.0001278790005017072,0.1724100112915039,True
4153,419,1.0612589129557195,0.00026977200104738586,0.17244815826416016,True
4154,445,1.6818537057702245,0.00013003399726585485,0.1724252700805664,True
4156,355,1.1237207756275704,0.00012758099910570309,0.1723947525024414,True
4157,457,5.04832418915474,0.000138411000079941,0.1725625991821289,True
4158,426,1.0441158430551898,0.0001361070026177913,0.1724405288696289,True
4159,300,0.4377606108480706,0.00014334700244944543,0.1723642349243164,True
4160,300,0.5429868607125554,0.00013428500096779317,0.1725168228149414,True
4164,457,1.2314794520904477,0.00013001900151721202,0.17238712310791016,True
4165,451,0.5067823236711364,0.00012863399751950055,0.17235660552978516,True
4166,419,2.8710764782747216,0.00012472199887270108,0.1723794937133789,True
4171,370,1.377283743307921,0.00012717099889414385,0.1723642349243164,True
4172,419,1.425140679188412,0.000135018999571912,0.17250919342041016,True
4173,342,4.1407076604368385,0.0001387880001857411,0.1724863052368164,False
4175,419,1.1472431302662116,0.00012713599790004082,0.1723794937133789,True
4176,370,0.7737919233063005,0.0001274169990210794,0.17238712310791016,True
4178,364,1.417826764590808,0.00012805100050172769,0.17241764068603516,True
4179,370,0.44112270292926137,0.00013014599971938878,0.17231082916259766,True
4180,443,2.4974095809743826,0.0001353250008833129,0.1725015640258789,True
4182,300,1.0572088916291915,0.00013220399705460295,0.17246341705322266,True
4184,419,0.8454419742724331,0.00012541599789983593,0.17235660552978516,True
4188,342,0.8864388164860869,0.0001233000002685003,0.1723337173461914,True
4189,434,1.4544922046906783,0.00015693100067437626,0.17243289947509766,True
4192,331,2.0788660367826086,0.00013854400094714947,0.17246341705322266,True
4193,481,1.9124529300430142,0.00014420300067286007,0.17244815826416016,True
4195,293,1.3543767858187994,0.00013759099965682253,0.1725473403930664,True
4196,497,1.7459002214541446,0.00013238799874670804,0.1724710464477539,True
4197,309,0.8891976546234974,0.00012838800103054382,0.17241764068603516,True
4198,331,1.4505358562792874,0.00013590700109489262,0.1725015640258789,True
4200,313,1.4933927554561521,0.0001319009970757179,0.1724557876586914,True
4201,415,1.6373208830708448,0.00013333999959286302,0.17241764068603516,True
4206,359,1.5292152102512295,0.00014894200285198167,0.1725168228149414,True
4209,495,1.188416961912414,0.00013130400111549534,0.1724557876586914,True
4212,437,1.2694935555582427,0.00013908300024922937,0.17247867584228516,True
4216,452,8.037185547085214,0.00015375400107586756,0.1726083755493164,True
4217,318,7.750676459153116,0.00013729700003750622,0.17249393463134766,False
4219,399,1.0747984823300525,0.00013848500020685606,0.1724252700805664,True
4220,309,1.0303207077915535,0.00013421100084087811,0.1724252700805664,True
4221,494,1.4609023945989745,0.00013972699889563955,0.1724710464477539,False
4225,316,1.1629199761658122,0.00013267599933897145,0.1724710464477539,True
4226,361,1.9167664142651948,0.00028054900030838326,0.17249393463134766,True
4229,372,0.9325839958907752,0.0001580419993842952,0.17244815826416016,True
4230,482,1.0560754891622792,0.00013382300312514417,0.17247867584228516,False
4231,133,2.030029710168558,0.00014748899775440805,0.1725473403930664,False
4239,303,0.8151498198631415,0.00012976600191905163,0.17241764068603516,True
4240,334,9.32016907204805,0.00013455000225803815,0.17250919342041016,False
4241,420,1.4538865789808566,0.0001633320025575813,0.17247867584228516,True
4242,397,1.0831786956943563,0.0001492160008638166,0.17243289947509766,True
4243,408,3.9555627720496616,0.00017537300300318748,0.1724405288696289,False
4245,337,1.0500399029260032,0.00013032499919063412,0.17240238189697266,True
4246,439,1.1684335279428977,0.0001426880007784348,0.1723489761352539,True
4247,321,1.601485207450815,0.00012828899707528763,0.17240238189697266,True
4249,316,0.9941889116604662,0.000131590997625608,0.17249393463134766,True
4251,481,1.313281326702043,0.0001283550009247847,0.17243289947509766,True
4253,313,1.1576786769994933,0.00013242299974081106,0.1723794937133789,True
4254,430,1.3908754685673084,0.0001304180004808586,0.17243289947509766,True
4257,320,0.9488330037279173,0.00012971599790034816,0.17243289947509766,True
4258,354,1.3384271931046652,0.00020155799938947894,0.1724252700805664,True
4259,429,1.9597120194831394,0.0001399729990225751,0.17250919342041016,True
4262,299,0.8903893881409157,0.0001260999997612089,0.17235660552978516,True
4263,385,1.9647107850225178,0.0001291170010517817,0.1724557876586914,True
4264,299,1.2786721528319018,0.00013420200048130937,0.17234134674072266,True
4268,343,2.170349570731419,0.0001453420009056572,0.17244815826416016,True
4270,439,1.7040492254356572,0.00012843500007875264,0.17240238189697266,True
4271,439,1.3692603320517327,0.0001250749992323108,0.1723337173461914,True
4276,442,1.2768419844959211,0.00015513499965891242,0.1724557876586914,True
4278,397,1.3459622181450577,0.00013051199857727624,0.1724557876586914,True
4280,318,4.688925308013871,0.0001455450001230929,0.1724710464477539,True
4281,443,0.7844759348937684,0.0002700570003071334,0.1723794937133789,True
4282,419,1.013409788001615,0.00014477399963652715,0.1723947525024414,True
4283,419,0.9584471745341608,0.00013319800200406462,0.1724100112915039,True
4285,324,0.8381747970861182,0.00012594999861903489,0.17234134674072266,True
4286,401,1.195979816297206,0.00012377999883028679,0.1723489761352539,True
4287,324,0.4342885931686772,0.00014109399853623472,0.1723184585571289,True
4291,454,0.8199874803528728,0.00012970599709660746,0.17240238189697266,True
4292,342,1.865585567906692,0.00013453399878926575,0.17249393463134766,True
4293,454,0.8876105149815687,0.00012836699897889048,0.17237186431884766,True
4295,446,0.8944116478625147,0.00013275699893711135,0.17243289947509766,True
4297,404,0.7323529110170464,0.00012685500041698106,0.17234134674072266,True
4303,454,1.314400589642906,0.00013396799840847962,0.17246341705322266,True
4308,324,0.5000065881744807,0.00012907400014228188,0.1723947525024414,True
4309,473,1.9397483846477366,0.00015422199794556946,0.17260074615478516,False
4310,401,1.719449933210588,0.00013043299986748025,0.17241764068603516,True
4313,409,0.46242995196077413,0.00015443499796674587,0.1724252700805664,True
4314,295,2.641534012601358,0.00013482199938152917,0.1725168228149414,True
4315,404,0.5856628708000925,0.00012894400060758926,0.17232608795166016,True
4317,324,0.9669881015678965,0.00012869599959230982,0.17237186431884766,True
4319,426,1.1807320531232381,0.00015963099940563552,0.17238712310791016,True
4320,364,1.664794290787761,0.00012606200107256882,0.17237186431884766,True
4321,404,1.118405691188986,0.00013512099758372642,0.1724100112915039,True
4322,364,1.5572742424288437,0.00012997099838685244,0.17243289947509766,True
4323,454,0.782047606360364,0.00022033800269127823,0.17241764068603516,True
4324,296,1.2602415248302676,0.0001315199988312088,0.17244815826416016,True
4325,342,1.8299220343907932,0.00013039300029049627,0.1724252700805664,True
4326,454,1.0550836411695435,0.00014682699838886037,0.1724710464477539,True
4327,473,2.592097400103095,0.00013152099927538075,0.1724710464477539,False
4334,0,4.919659701552472,0.00016883499847608618,0.17255496978759766,False
4338,33,32.12650961834266,0.0001335119995928835,0.1726083755493164,False
4340,499,4.575946833011762,0.00013007800225750543,0.17243289947509766,False
4341,432,1.286167089201031,0.00013864900029147975,0.17241764068603516,True
4343,493,1.906349683476769,0.00016093599697342142,0.1724100112915039,True
4348,319,1.2501826664826883,0.00014682300025015138,0.17241764068603516,True
4350,390,1.7432848126683966,0.00013911900168750435,0.17253971099853516,True
4353,319,1.489711240987761,0.00013997200221638195,0.1725473403930664,True
4354,384,1.7361559045190877,0.00013770900113740936,0.1725168228149414,True
4355,390,1.9728124472089668,0.00015560500105493702,0.1724405288696289,True
4356,468,3.1354400944705505,0.00015769699894008227,0.1725778579711914,True
4357,436,9.97910103993401,0.00013494499944499694,0.1725625991821289,True
4360,468,1.9658462507593502,0.0001331610001216177,0.17253971099853516,True
4362,422,1.078973552724476,0.00012496099952841178,0.17240238189697266,True
4363,294,1.6040753470693494,0.000135705999127822,0.17255496978759766,True
4366,315,18.865609136545213,0.0001367760014545638,0.1725625991821289,True
4370,334,0.9644067781627328,0.00012674699974013492,0.1724100112915039,True
4373,334,1.7645215933219442,0.0001427469978807494,0.17243289947509766,True
4377,384,1.0639174123111923,0.00012924900147481821,0.1724405288696289,True
4382,30,7.728968708044799,0.00016000300092855468,0.1724710464477539,False
4383,280,24.37336541880108,0.00015994800196494907,0.17267704010009766,False
4385,460,1.1565608535383358,0.0001318139984505251,0.17246341705322266,True
4386,442,1.2461087588456192,0.00013066400060779415,0.17241764068603516,True
4387,489,1.4693191623552604,0.00012765100109390914,0.1723947525024414,False
4388,487,1.4669323795876872,0.0002708020001591649,0.17240238189697266,True
4395,487,1.2844603200947857,0.0001414380021742545,0.17234134674072266,True
4398,444,1.3112345402588068,0.00013193300037528388,0.17244815826416016,True
4401,493,1.3479718850953222,0.0001346080025541596,0.17243289947509766,True
4402,432,1.2999788403320596,0.00014231499881134368,0.17235660552978516,True
4403,466,2.191405234181092,0.0001446370006306097,0.1725473403930664,True
4405,493,1.6059365270170016,0.00013427600060822442,0.17243289947509766,True
4406,493,1.1666738570227502,0.00012837699978263117,0.17238712310791016,True
4407,313,1.0156364915876122,0.00012976799916941673,0.17244815826416016,True
4409,437,1.0043427135014096,0.0001301080010307487,0.17243289947509766,True
4411,309,0.8499295701000347,0.00013234900325187482,0.17244815826416016,True
4412,440,2.2885911653253395,0.0001446860005671624,0.1725625991821289,True
4413,487,2.0903015696778007,0.00012499099830165505,0.17237186431884766,True
4415,432,1.2554685923576188,0.00012857700130552985,0.1724252700805664,True
4416,497,0.9226919486480669,0.00015398400137200952,0.17240238189697266,True
4420,495,1.203788193021081,0.00012898099885205738,0.17240238189697266,True
4421,487,1.3221807118222326,0.000126215996715473,0.17237186431884766,True
4422,11,5.014247794568885,0.0001350089987681713,0.17255496978759766,False
4424,487,5.2338752765194485,0.00013726299948757514,0.1725778579711914,True
4426,487,3.9931720696912274,0.0001463919979869388,0.17260074615478516,True
4427,481,1.7365085016617887,0.00012986200090381317,0.1724405288696289,True
4431,373,1.049453455161603,0.00019849699674523436,0.1724405288696289,True
4432,493,1.6952531002978373,0.0001264849997824058,0.1723794937133789,True
4435,487,2.0091868100879444,0.00013437400048132986,0.1724405288696289,True
4436,487,1.0007761655410887,0.0001277110022783745,0.17237186431884766,True
4438,487,1.347975495669936,0.00012667499686358497,0.17238712310791016,True
4440,408,1.0236587632852356,0.00016778600183897652,0.1724405288696289,False
4442,497,1.7888594981663761,0.00012804000289179385,0.17235660552978516,True
4445,353,1.8179036454343107,0.00014445000124396756,0.1724557876586914,False
4447,487,1.5506324828958162,0.0003992870006186422,0.1723947525024414,True
4448,302,2.7961955080714547,0.00013148099969839677,0.1724863052368164,True
4449,330,4.286777839837951,0.0001365489988529589,0.17253971099853516,False
4450,322,0.928460429441665,0.00014138599726720713,0.1725168228149414,True
4451,436,6.991146304893973,0.0001381209985993337,0.1725168228149414,True
4452,310,2.0486827601206103,0.00015745099881314673,0.1725320816040039,True
4457,148,3.607477285058161,0.00015213500228128396,0.17249393463134766,False
4462,451,1.9551415212188044,0.0001336999994236976,0.1724710464477539,True
4463,384,1.2399370022439535,0.00013308699999470264,0.17246341705322266,True
4464,487,6.3516406873817415,0.0001339189984719269,0.1725320816040039,True
4465,431,1.2976092711290195,0.00014124500012258068,0.1725473403930664,True
4468,429,1.2110605957188976,0.00014107799870544113,0.1724100112915039,True
4470,319,1.1026249961584687,0.000139288000355009,0.1724863052368164,True
4472,372,1.4357355933769438,0.00014691300020786002,0.1724863052368164,True
4474,422,0.698048029189333,0.0001429799995094072,0.1724252700805664,True
4476,466,1.2527605339100913,0.00013667700113728642,0.1725625991821289,True
4479,297,1.6760876079856277,0.00013188199955038726,0.1724863052368164,True
4480,390,1.6723473959864439,0.00013765199764748104,0.1725625991821289,True
4481,384,2.0300632494025344,0.0001369439996778965,0.17257022857666016,True
4484,481,2.7307169695030615,0.000136771999677876,0.1725168228149414,True
4486,497,2.405701389010928,0.00019858800078509375,0.17247867584228516,False
4492,448,1.7382037545277018,0.00015434899978572503,0.17243289947509766,True
4494,408,1.9120314498934947,0.00012587599849211983,0.1723794937133789,True
4495,420,1.941773769157349,0.00012730600064969622,0.17243289947509766,False
4496,408,1.3363050191193149,0.000137570001243148,0.1724252700805664,True
4497,385,1.3756553852827236,0.00012891899677924812,0.17243289947509766,True
