Test Index,Train Index,Score,Computing Time (s),Space Usage (MB),Same Class
4099,434,2.588455609370992,0.00013030199988861568,0.17237186431884766,True
4104,404,4.285067844061799,0.00013647300147567876,0.17247867584228516,True
4107,446,2.6209472610401674,0.0001390309989801608,0.1725320816040039,True
4108,169,3.2034405520781797,0.00013946900071459822,0.1724252700805664,False
4111,446,2.3117205318254994,0.00015459499991266057,0.17244815826416016,True
4112,446,3.435004187280665,0.0001541480014566332,0.1724863052368164,True
4114,404,3.0447600109668325,0.00014744099826202728,0.1724710464477539,True
4116,446,3.266812502831467,0.00013613500050269067,0.1724252700805664,True
4118,324,1.1380493896848323,0.00013366200073505752,0.17240238189697266,True
4119,324,1.7305521870386558,0.00013559000217355788,0.1724405288696289,True
4123,446,1.3462008715702518,0.0001607429985597264,0.17241764068603516,True
4129,296,1.5001585462124027,0.00015340900063165464,0.17243289947509766,True
4130,324,1.4626913275088018,0.0001466370013076812,0.1723947525024414,True
4132,446,1.9901045202511516,0.0001529260007373523,0.17238712310791016,True
4133,446,0.8142150888169748,0.00015461899965885095,0.17241764068603516,True
4134,426,1.8463458394085714,0.00013496899919118732,0.17235660552978516,True
4137,294,2.446104017912578,0.00013770200166618451,0.17252445220947266,True
4138,446,0.527590382980596,0.00017566899987286888,0.17237186431884766,True
4139,446,0.7137605488884022,0.00013456899978336878,0.17241764068603516,True
4140,446,1.2037584325567043,0.00013870000111637637,0.17249393463134766,True
4145,296,1.2547405255842343,0.0001295750007557217,0.17237186431884766,True
4149,300,0.7778159043712722,0.00014465099957305938,0.1724100112915039,True
4151,413,16.450994878266293,0.00014064499919186346,0.1725168228149414,True
4152,478,2.830924144250119,0.00013073700029053725,0.17240238189697266,True
4153,300,2.092645318535762,0.00013769100041827187,0.1724710464477539,True
4156,324,1.2251485991105608,0.00013157800276530907,0.17238712310791016,True
4157,446,6.206591295285169,0.00013894699804950505,0.1725931167602539,True
4160,300,0.5429868607125554,0.00015071500092744827,0.1725168228149414,True
4161,446,1.7421883240261435,0.00012890899961348623,0.1724557876586914,True
4164,324,1.6187526132145238,0.00014259399904403836,0.17247867584228516,True
4165,446,0.6445788952177339,0.00015545499991276301,0.17237186431884766,True
4167,296,0.9076690468915423,0.00013609400048153475,0.17252445220947266,True
4171,434,3.3602961010845545,0.0001578920018801,0.17247867584228516,True
4172,296,2.0508596049989087,0.00014380799984792247,0.1724557876586914,True
4173,294,5.69342002542119,0.00015636500029359013,0.17253971099853516,False
4174,296,1.994663706476135,0.00016958999913185835,0.1725015640258789,True
4175,296,2.6071159316623858,0.00015451700164703652,0.17247867584228516,True
4176,303,3.05012529198737,0.0001590309984749183,0.1723642349243164,True
4177,446,0.6703095047478056,0.00013419600145425647,0.1724100112915039,True
4178,460,1.7103819869227603,0.00015853300283197314,0.1725320816040039,True
4179,347,4.159122000622835,0.00014375099999597296,0.1723947525024414,True
4180,404,2.961493384402474,0.00013565799963544123,0.17232608795166016,True
4182,300,1.0572088916291915,0.00015201700080069713,0.17246341705322266,True
4185,404,1.0809613291991995,0.00014012999963597395,0.17244815826416016,True
4188,324,1.353218503326587,0.00014777800242882222,0.1724100112915039,True
4189,434,1.4544922046906783,0.0001449449991923757,0.17243289947509766,True
4190,404,1.6203594212533758,0.00017863899847725406,0.17249393463134766,True
4191,362,2.9997253364863936,0.00015424000230268575,0.1725778579711914,True
4196,493,2.4338227487381587,0.0001427429997420404,0.1724863052368164,True
4197,309,0.8891976546234974,0.00013505999959306791,0.17241764068603516,True
4198,331,1.4505358562792874,0.00013722099902224727,0.1725015640258789,True
4199,350,1.281552730893811,0.00013680899792234413,0.17250919342041016,True
4200,316,1.7689272815270356,0.0001417700004822109,0.17255496978759766,True
4201,437,4.367782517905,0.00015930600056890398,0.17252445220947266,True
4203,399,1.4961988662814332,0.00014099499821895733,0.17238712310791016,True
4204,309,1.7112046514873815,0.00013005999790038913,0.1724710464477539,True
4205,309,1.8933172469056685,0.00015427999824169092,0.1724100112915039,True
4206,372,1.6458493562034489,0.0001401920017087832,0.17249393463134766,True
4207,298,1.5030831576641823,0.00013281000065035187,0.17244815826416016,True
4209,487,2.561306627020942,0.00012949699885211885,0.17241764068603516,True
4210,439,1.9486722913576409,0.00012923000031150877,0.1723947525024414,True
4211,309,1.585443352369511,0.00016026400044211186,0.1726236343383789,True
4212,437,1.2694935555582427,0.00013303200103109702,0.17247867584228516,True
4215,439,0.9391335705349482,0.00013050399866187945,0.1723947525024414,True
4216,452,8.037185547085214,0.0001443920009478461,0.1726083755493164,True
4219,399,1.0747984823300525,0.0001346040007774718,0.1724252700805664,True
4221,320,2.0299917685858486,0.00014200000077835284,0.1725931167602539,True
4223,312,1.8946052134966302,0.0001343200019618962,0.17244815826416016,True
4224,399,1.1430277281308072,0.00014377699699252844,0.17241764068603516,True
4227,417,4.280507225737461,0.00017267500152229331,0.1725015640258789,True
4231,5,2.8033390786268275,0.000157247999595711,0.1725473403930664,False
4232,325,1.7073295876412007,0.00013986400153953582,0.17240238189697266,True
4233,399,1.3643862111766116,0.00014508599997498095,0.1724100112915039,True
4234,372,1.4840354120498933,0.00014430800001719035,0.1724405288696289,True
4236,311,2.3943647675981974,0.00014796500181546435,0.17258548736572266,True
4239,303,0.8151498198631415,0.00015550500029348768,0.17241764068603516,True
4241,413,2.0876935981118576,0.00017111299894168042,0.1725473403930664,True
4245,337,1.0500399029260032,0.00014380699940375052,0.17240238189697266,True
4249,316,0.9941889116604662,0.00013962500088382512,0.17249393463134766,True
4250,399,1.3039946834898442,0.00014864399781799875,0.17243289947509766,True
4251,493,3.347814288596158,0.00013407200094661675,0.1724557876586914,True
4257,320,0.9488330037279173,0.00014784499944653362,0.17243289947509766,True
4258,354,1.3384271931046652,0.00013811199823976494,0.1724252700805664,True
4259,429,1.9597120194831394,0.00017374600065522827,0.17250919342041016,True
4260,354,1.1558628953346255,0.00012774399874615483,0.17238712310791016,True
4266,303,1.3461592838358498,0.00013226399823906831,0.17238712310791016,True
4269,474,2.1740393025432603,0.00013473600120050833,0.1723794937133789,True
4271,439,1.3692603320517327,0.0001226109998242464,0.1723337173461914,True
4273,298,2.278237421779796,0.00013958699855720624,0.1724100112915039,True
4275,303,1.2712683880134856,0.0001255630013474729,0.17238712310791016,True
4276,489,1.4542914408353118,0.00013781199959339574,0.1724863052368164,False
4278,336,2.0777007567132713,0.00012979299935977906,0.1724100112915039,True
4279,426,0.9635946414381642,0.0001450730014767032,0.1724252700805664,True
4280,478,4.833108446361209,0.0001310420011577662,0.1725015640258789,False
4281,404,0.8607308799033311,0.0002217900000687223,0.1724252700805664,True
4282,324,1.8260191467586118,0.00014557000031345524,0.1724863052368164,True
4283,296,1.758359170215345,0.00014933000056771562,0.1724252700805664,True
4284,324,1.368690268196183,0.00012842100113630295,0.17240238189697266,True
4286,347,6.144418414851469,0.00013321100050234236,0.17250919342041016,True
4287,324,0.4342885931686772,0.0001229370027431287,0.1723184585571289,True
4288,324,1.9802798948737048,0.00013003799904254265,0.1724252700805664,True
4290,324,2.295800964590132,0.0001305759979004506,0.1724710464477539,True
4291,324,1.8755392495317247,0.00014102299974183552,0.17243289947509766,True
4292,324,2.673965599797413,0.00013163100084057078,0.17249393463134766,True
4293,324,1.0887789105319967,0.00012823699944419786,0.17240238189697266,True
4296,324,1.0493114991426633,0.00013636900257552043,0.1724252700805664,True
4299,470,3.700755273734191,0.00013084300007903948,0.1724710464477539,False
4300,324,0.8242272534709443,0.00012545700155897066,0.1723642349243164,True
4301,324,0.6344105064478822,0.00012107600196031854,0.17232608795166016,True
4305,324,0.88943077313354,0.00013810800010105595,0.17244815826416016,True
4307,426,2.117702573222556,0.00014514800204779021,0.17244815826416016,True
4310,347,6.235994742109191,0.0001290969994443003,0.1724557876586914,True
4313,446,0.8832350841007099,0.00013798200234305114,0.1724405288696289,True
4314,404,3.262781297533719,0.000128498999401927,0.17244815826416016,True
4315,404,0.5856628708000925,0.00013197700172895566,0.17232608795166016,True
4317,324,0.9669881015678965,0.00012523400073405355,0.17237186431884766,True
4320,446,1.7145812593680472,0.00012314900232013315,0.1723642349243164,True
4321,404,1.118405691188986,0.00013169800149626099,0.1724100112915039,True
4322,446,2.440553669355419,0.00012932100071338937,0.1724405288696289,True
4323,324,1.0902990916379312,0.00012765899737132713,0.17231082916259766,True
4324,296,1.2602415248302676,0.00012958199658896774,0.17244815826416016,True
4325,324,2.732485896029104,0.00013433899948722683,0.17250919342041016,True
4326,324,1.7868407897097516,0.0001319579969276674,0.1724252700805664,True
4327,478,4.299892311130165,0.00012919100117869675,0.1724405288696289,False
4328,320,28.059786382638055,0.0001226050007971935,0.17229557037353516,True
4330,478,6.269309127063642,0.00015381100092781708,0.17241764068603516,True
4332,439,0.7832370600314844,0.00012571199840749614,0.1723642349243164,True
4333,394,1.7830537955577481,0.00013330499859876,0.1724252700805664,True
4335,356,149.99346710043747,0.0001326160017924849,0.1725320816040039,True
4336,330,7.515751369385899,0.0001410589975421317,0.17249393463134766,True
4338,33,32.12650961834266,0.00014088799798628315,0.1726083755493164,False
4340,499,4.575946833011762,0.00013075499737169594,0.17243289947509766,False
4345,432,1.8457597670980572,0.0001321969975833781,0.1724557876586914,True
4348,319,1.2501826664826883,0.0001322009993600659,0.17241764068603516,True
4350,410,2.270554378135043,0.00013745600153924897,0.1725625991821289,True
4351,489,2.1448282367428395,0.00013806800052407198,0.1724863052368164,False
4354,375,1.9734713003945294,0.00014234700211090967,0.17252445220947266,True
4357,436,9.97910103993401,0.00014372600344358943,0.1725625991821289,True
4360,334,2.715164479971654,0.0001309889994445257,0.17243289947509766,True
4361,158,7.218617515817286,0.0001494370008003898,0.1725778579711914,False
4363,294,1.6040753470693494,0.00013846699948771857,0.17255496978759766,True
4365,334,1.5958068391610873,0.00013772799866274,0.1725625991821289,True
4366,452,19.81289536426184,0.00015170500046224333,0.1725778579711914,True
4368,334,2.9355292307109635,0.00013453000065055676,0.1725015640258789,True
4369,375,2.8260287215991085,0.00014569799895980395,0.17247867584228516,True
4370,334,0.9644067781627328,0.00012882800001534633,0.1724100112915039,True
4372,375,1.3569131336466338,0.00013631899855681695,0.17255496978759766,True
4373,334,1.7645215933219442,0.0001412189994880464,0.17243289947509766,True
4376,375,1.183927663614554,0.00014052299957256764,0.1725320816040039,True
4377,375,1.2045133878516638,0.00013341899830265902,0.1724252700805664,True
4379,375,0.875362751891635,0.00014287999874795787,0.1724100112915039,True
4380,375,1.5553313074275044,0.0001286610022361856,0.1723947525024414,True
4382,452,23.520185569055304,0.0001717850027489476,0.17264652252197266,False
4383,280,24.37336541880108,0.0001518479984952137,0.17267704010009766,False
4385,460,1.1565608535383358,0.00013527699775295332,0.17246341705322266,True
4387,489,1.4693191623552604,0.00013424799908534624,0.1723947525024414,False
4388,487,1.4669323795876872,0.00014521900084218942,0.17240238189697266,True
4389,375,1.3547108106162484,0.00014800700228079222,0.17247867584228516,True
4390,410,1.143201053627511,0.00015489799989154562,0.17249393463134766,True
4391,363,2.332527570904586,0.00013187399963499047,0.1725015640258789,False
4397,487,1.3499314297426808,0.00013450999904307537,0.1723794937133789,True
4401,493,1.3479718850953222,0.00013404800120042637,0.17243289947509766,True
4402,432,1.2999788403320596,0.00013064100130577572,0.17235660552978516,True
4404,487,2.583877171665047,0.0001542270001664292,0.1724252700805664,True
4407,489,1.0767876732540034,0.00013576100172940642,0.17243289947509766,False
4408,487,2.0694474846485735,0.00013139300062903203,0.17231082916259766,True
4409,437,1.0043427135014096,0.00016777400014689192,0.17243289947509766,True
4412,378,2.902026124604875,0.00013924200175097212,0.1724863052368164,True
4413,487,2.0903015696778007,0.00014213199756341055,0.17237186431884766,True
4414,487,1.9287376673323955,0.0001346140015812125,0.1724252700805664,True
4418,487,4.329050561177031,0.00013333600145415403,0.17238712310791016,True
4420,487,2.2981862135635827,0.00014645600094809197,0.17243289947509766,True
4421,487,1.3221807118222326,0.00015109899686649442,0.17237186431884766,True
4422,285,5.922347122661932,0.00015233100202749483,0.1725320816040039,False
4423,285,9.221634093097789,0.00014091199773247354,0.1725015640258789,False
4424,487,5.2338752765194485,0.00015581699699396268,0.1725778579711914,True
4425,487,6.2400507439977755,0.0002965500025311485,0.1726541519165039,True
4426,487,3.9931720696912274,0.00016788400171208195,0.17260074615478516,True
4427,487,4.057377766145422,0.00015174000145634636,0.1723794937133789,True
4428,487,1.4249566927209565,0.0001395979998051189,0.17246341705322266,True
4429,372,1.6857779611631334,0.00013883200153941289,0.17246341705322266,True
4432,493,1.6952531002978373,0.00014012400060892105,0.1723794937133789,True
4433,437,1.9471406778102742,0.0001370190002489835,0.1724863052368164,True
4436,487,1.0007761655410887,0.00013459900219459087,0.17237186431884766,True
4438,487,1.347975495669936,0.0001363360024697613,0.17238712310791016,True
4441,487,0.9037652578531243,0.00013483000293490477,0.1723947525024414,True
4448,407,3.899992160008049,0.00015558099767076783,0.1725015640258789,True
4449,330,4.286777839837951,0.00017554299847688526,0.17253971099853516,False
4451,436,6.991146304893973,0.00017461699826526456,0.1725168228149414,True
4452,346,2.524683803312578,0.00013924599988968112,0.17260074615478516,True
4453,303,2.677603993174544,0.00013555300029111095,0.1725168228149414,True
4454,410,1.5446191208679767,0.0001387230004183948,0.17250919342041016,True
4455,374,2.1687847076458935,0.00013974200192024,0.1725320816040039,True
4457,487,7.19241340580504,0.00014093800200498663,0.1725778579711914,True
4458,460,1.2307948067272034,0.00013302099978318438,0.17241764068603516,True
4460,311,1.77379642327086,0.00013852099800715223,0.1725320816040039,True
4461,334,0.9870540659912175,0.00013924800077802502,0.17253971099853516,True
4463,334,1.3494447357741244,0.00013058100012131035,0.17247867584228516,True
4464,487,6.3516406873817415,0.00017545800074003637,0.1725320816040039,True
4468,429,1.2110605957188976,0.00012862500079791062,0.1724100112915039,True
4469,487,1.5495748523355835,0.00012984700151719153,0.17235660552978516,True
4471,487,1.8062858097502006,0.00012949299707543105,0.1723794937133789,True
4473,487,1.2137053180323272,0.00014447599824052304,0.17238712310791016,True
4476,399,1.784533904398152,0.00015304399857996032,0.17253971099853516,True
4477,33,11.782883868862694,0.00013483799921232276,0.1724557876586914,False
4478,375,1.1037222621862675,0.00013205199866206385,0.1723794937133789,True
4479,303,2.674785440096318,0.0001436729980923701,0.17244815826416016,True
4480,429,2.0853103535683712,0.00013544399917009287,0.1724863052368164,True
4484,493,5.343833137136725,0.0001355219974357169,0.17247867584228516,True
4485,309,1.3439596932487279,0.0001331410021521151,0.1725015640258789,True
4486,493,2.7405897233380343,0.00013791200035484508,0.1724405288696289,False
4488,487,3.90957604404723,0.00013317499906406738,0.17244815826416016,False
4490,489,1.6838958805599553,0.00014179599747876637,0.17253971099853516,False
4493,493,0.9273091250728882,0.000124379999761004,0.1723031997680664,False
4497,399,1.8279976794267723,0.00013230100012151524,0.1724863052368164,True
4498,399,1.4454041853452353,0.0001355720014544204,0.1724710464477539,True
4499,487,1.7029813495527322,0.00012996100122109056,0.1724405288696289,False
